clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	20082	0	0	1	1	147	187	0	0	0	0	0	0	0	0
01:52	20090	0	0	1	1	130	90	0	0	0	0	0	0	0	0
01:52	20098	1	0	0	1	158	86	0	0	0	0	0	0	0	0
01:52	20106	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:52	20114	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:52	20122	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:52	20130	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	20138	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:52	20146	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:52	20154	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	20162	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:52	20170	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	20178	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	20186	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:51	20202	1	0	0	0	177	181	0	0	0	0	0	0	0	2
01:51	20210	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20226	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:51	20242	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	20250	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20258	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	0	178	180	0	0	1	0	0	0	0	0
01:51	20282	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	0	373	182	0	0	0	0	0	0	0	0
01:51	20298	1	0	0	0	372	180	0	0	0	0	0	0	0	0
01:51	20306	1	0	0	0	386	89	0	0	0	0	0	0	0	0
01:51	20314	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	20322	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	20330	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	20338	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	20346	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	20354	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	20362	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	20370	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	20378	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	1	192	89	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	1	204	87	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	1	388	86	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20482	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:49	20506	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:49	20522	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20554	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:48	20610	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	174	89	0	0	0	0	0	0	0	0
01:48	20650	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:48	20658	1	1	0	0	168	180	0	0	0	0	0	0	0	0
01:48	20666	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20674	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20682	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20690	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:48	20698	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	20706	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20754	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20762	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20770	0	1	0	0	366	181	0	0	0	0	0	0	0	0
01:47	20778	0	1	0	0	371	90	0	0	0	0	0	0	0	0
01:47	20786	0	1	0	0	363	180	0	0	0	0	0	0	0	0
01:47	20794	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:47	20802	0	1	0	0	363	87	0	0	0	0	0	0	0	0
01:47	20810	1	1	0	0	365	89	1	0	0	0	0	0	0	0
01:47	20818	1	0	0	1	360	181	0	0	0	0	0	0	0	0
01:47	20826	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	20834	0	0	0	1	366	182	0	0	0	0	0	0	0	0
01:46	20842	0	1	0	0	361	182	1	0	0	0	0	0	0	0
01:46	20850	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:46	20858	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:46	20866	0	1	0	0	179	89	0	0	1	0	0	0	0	1
