clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	20114	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:52	20122	1	0	0	0	383	188	0	0	0	1	0	0	0	0
01:52	20130	0	0	1	0	183	185	0	0	0	1	0	0	0	0
01:52	20138	0	1	1	0	376	182	0	0	0	1	0	0	0	0
01:52	20146	0	1	1	0	181	182	0	0	0	1	0	0	0	0
01:52	20154	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	20162	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	20170	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:52	20178	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	20186	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:51	20202	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:51	20210	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	0	179	190	0	0	1	0	0	0	0	0
01:51	20226	1	0	0	0	178	186	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	0	178	92	0	0	0	0	0	0	0	0
01:51	20242	1	0	0	0	176	190	0	0	0	0	0	0	0	0
01:51	20250	1	1	0	0	176	198	0	0	0	0	0	0	0	0
01:51	20258	1	1	0	0	179	99	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	1	177	99	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	1	179	186	0	0	0	0	0	0	0	0
01:51	20282	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:51	20298	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:51	20306	0	0	1	1	179	89	0	0	1	0	0	0	0	0
01:51	20314	0	0	1	0	176	87	0	0	0	0	0	0	0	0
01:51	20322	0	0	1	1	178	88	0	0	0	1	0	0	0	0
01:50	20330	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	20338	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:50	20346	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:50	20354	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	20362	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	20370	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	20378	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20386	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20394	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20402	0	0	1	0	362	180	0	0	0	0	0	0	0	0
01:50	20410	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20418	0	0	1	0	362	89	0	0	0	0	0	0	0	0
01:50	20426	0	0	1	0	377	87	0	0	0	0	0	0	0	0
01:50	20434	1	1	0	0	382	83	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	0	373	81	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	0	181	82	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	0	365	85	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	0	385	180	0	0	1	0	0	0	0	0
01:49	20482	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	1	169	183	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	1	177	89	0	0	0	1	0	0	0	0
01:49	20506	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	20514	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:49	20522	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:49	20530	1	1	0	0	388	88	0	0	0	1	0	0	0	0
01:49	20538	1	1	0	0	232	80	0	0	0	1	0	0	0	0
01:49	20546	1	0	0	1	205	84	0	0	0	1	0	0	0	0
01:49	20554	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	0	376	85	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	0	362	85	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20610	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	361	183	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:48	20650	1	0	0	0	182	180	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	0	196	90	0	0	1	0	0	0	0	0
01:48	20666	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	1	161	205	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	1	164	205	0	0	0	0	0	0	0	1
01:48	20690	1	0	0	1	174	92	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	0	177	182	0	0	0	1	0	0	0	3
01:47	20706	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:47	20714	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:47	20722	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:47	20730	1	0	0	0	376	85	0	0	0	0	0	0	0	0
01:47	20738	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:47	20746	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:47	20754	1	0	0	1	179	84	0	0	0	0	0	0	0	0
01:47	20762	1	0	0	0	180	88	0	0	0	0	0	0	0	0
01:47	20770	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20778	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:47	20786	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	175	182	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:47	20826	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20834	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20842	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20866	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20874	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20890	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20898	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20906	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20914	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20922	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20930	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20938	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20946	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20954	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:45	20962	1	0	0	0	194	84	0	0	0	0	0	0	0	0
01:45	20970	1	0	0	1	376	84	0	0	0	0	0	0	0	0
01:45	20978	1	0	0	1	173	85	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	0	362	182	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	0	171	184	0	0	0	0	0	0	0	0
01:45	21034	1	1	0	0	157	190	0	0	0	0	0	0	0	0
01:45	21042	1	1	0	0	159	188	0	0	0	0	0	0	0	0
01:45	21050	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:45	21058	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21066	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21074	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21082	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21090	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	0	190	87	0	0	0	0	0	0	0	0
01:44	21130	1	0	0	1	196	87	0	0	0	0	0	0	0	1
01:44	21138	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	21146	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	21154	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	21162	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	21170	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	21178	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	21186	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	21194	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:44	21202	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:44	21210	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21218	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21226	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	21234	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21242	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21250	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	21258	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:43	21266	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:43	21274	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21282	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21290	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	21298	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:43	21306	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21314	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:43	21322	1	0	0	1	125	205	0	0	0	0	0	0	0	0
01:43	21330	1	1	0	0	134	194	0	0	0	0	0	0	0	0
01:43	21338	1	1	0	0	377	180	0	0	0	0	0	0	0	0
01:42	21346	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21354	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21362	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	21370	0	1	0	0	174	88	0	0	0	0	0	0	0	0
01:42	21378	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21386	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21394	0	1	0	0	190	88	0	0	0	0	0	0	0	0
01:42	21402	0	1	0	0	256	83	0	0	0	0	0	0	0	0
01:42	21410	1	1	0	0	216	86	0	0	0	0	0	0	0	0
01:42	21418	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	21426	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	21434	1	0	0	0	366	88	0	0	0	0	0	0	0	0
01:42	21442	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21450	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21458	1	0	0	1	157	93	0	0	0	0	0	0	0	0
01:42	21466	1	0	0	1	139	208	0	0	0	0	0	0	0	3
01:41	21474	1	0	0	1	158	197	0	0	0	0	0	0	0	0
01:41	21482	1	0	0	1	166	193	0	0	0	0	0	0	0	0
01:41	21490	1	0	0	1	165	186	0	0	0	0	0	0	0	0
01:41	21498	1	0	0	1	168	185	0	0	0	0	0	0	0	0
01:41	21506	1	0	0	1	169	181	0	0	0	0	0	0	0	0
01:41	21514	1	0	0	1	165	86	0	0	0	0	0	0	0	0
01:41	21522	1	0	0	1	164	82	0	0	0	0	0	0	0	1
01:41	21530	1	0	0	1	176	87	0	0	0	1	0	0	0	0
01:41	21538	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	21546	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	21554	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	21562	1	0	0	1	365	84	0	0	0	1	0	0	0	0
01:41	21570	1	0	0	1	199	76	0	0	0	0	0	0	0	0
01:41	21578	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:41	21586	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	21594	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:40	21602	1	0	0	1	192	92	0	0	0	0	0	0	0	0
01:40	21610	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	21618	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	21626	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	21634	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:40	21642	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	21650	1	0	0	1	382	88	0	0	0	0	0	0	0	0
01:40	21658	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:40	21666	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:40	21674	1	0	0	1	381	180	0	0	0	0	0	0	0	0
01:40	21682	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	21690	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:40	21698	0	0	1	0	365	89	0	0	0	0	0	0	0	0
01:40	21706	0	0	1	0	368	89	0	0	0	0	0	0	0	0
01:40	21714	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:39	21722	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21730	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:39	21738	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	21746	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	21754	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	21762	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	21770	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:39	21778	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	21786	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	21794	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	21802	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	21810	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	21818	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:39	21826	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:39	21834	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	21842	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	21850	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	21858	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:38	21866	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	21874	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	21882	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	21890	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	21898	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	21906	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:38	21914	1	0	0	1	365	180	0	0	0	0	1	0	0	0
01:38	21922	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:38	21930	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:38	21938	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:38	21946	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	21954	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:38	21962	1	0	0	1	372	89	0	0	0	0	1	0	0	0
01:38	21970	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:37	21978	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	21986	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	21994	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:37	22002	1	0	0	1	365	180	0	0	0	0	1	0	0	0
01:37	22010	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:37	22018	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:37	22026	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:37	22034	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:37	22042	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:37	22050	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:37	22058	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:37	22066	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:37	22074	1	0	0	1	182	84	0	0	0	0	1	0	0	0
01:37	22082	1	0	0	1	365	86	0	0	0	0	1	0	0	0
01:37	22090	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	22098	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	22106	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:36	22114	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:36	22122	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:36	22130	1	0	0	1	361	180	0	0	0	0	1	0	0	0
01:36	22138	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:36	22146	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	22154	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	22162	1	0	0	1	362	89	1	0	0	0	1	0	0	0
01:36	22170	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	22178	1	0	0	1	177	96	0	0	0	0	1	0	0	0
01:36	22186	1	0	0	1	174	182	1	0	0	0	0	0	0	0
01:36	22194	1	0	0	1	178	183	0	0	0	0	0	0	0	0
01:36	22202	1	0	0	1	175	185	1	0	0	0	0	0	0	0
01:36	22210	1	0	0	1	179	184	1	0	0	0	0	0	0	0
01:36	22218	1	0	0	1	186	181	0	0	0	0	0	0	0	0
01:36	22226	1	1	0	0	368	89	1	0	0	0	0	0	0	0
01:35	22234	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	22242	0	1	0	0	361	89	1	0	0	1	0	0	0	0
01:35	22250	0	1	0	0	376	89	1	0	0	1	0	0	0	0
01:35	22258	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:35	22266	0	1	0	0	178	180	1	0	0	1	0	0	0	0
01:35	22274	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:35	22282	0	1	0	0	361	90	0	0	0	1	0	0	0	0
01:35	22290	0	0	0	1	360	184	0	0	0	1	0	0	0	0
01:35	22298	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	22306	0	1	1	0	209	82	1	0	0	0	0	0	0	0
01:35	22314	0	1	0	0	261	86	0	0	0	0	0	0	0	0
01:35	22322	1	1	0	0	189	181	0	0	0	0	0	0	0	0
01:35	22330	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	22338	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:35	22346	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	22354	1	0	0	0	362	89	0	0	0	0	0	0	0	1
01:34	22362	1	0	0	0	172	87	0	0	0	0	0	0	0	0
01:34	22370	1	0	0	0	155	83	0	0	0	0	0	0	0	0
01:34	22378	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22386	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22394	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22402	1	1	0	0	176	187	0	0	0	0	0	0	0	0
01:34	22410	1	1	0	0	175	188	0	0	0	0	0	0	0	0
01:34	22418	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:34	22426	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:34	22434	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22442	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22450	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22458	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22466	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22474	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	22482	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:33	22490	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	22498	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:33	22506	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:33	22514	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22522	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22530	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22538	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22546	1	0	0	1	368	90	0	0	0	0	0	0	0	0
01:33	22554	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:33	22562	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	22570	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:33	22578	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:33	22586	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22594	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22602	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:33	22610	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:32	22618	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	22626	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	22634	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:32	22642	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	22650	1	0	0	1	183	183	0	0	0	0	0	0	0	0
01:32	22658	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:32	22666	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	22674	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	22682	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	22690	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	22698	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:32	22706	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	22714	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:32	22722	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	22730	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	22738	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:31	22746	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:31	22754	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:31	22762	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	22770	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	22778	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	22786	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:31	22794	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	22802	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:31	22810	1	0	0	1	376	90	0	0	0	0	0	0	0	0
01:31	22818	1	0	0	1	360	89	1	0	0	0	0	0	0	0
01:31	22826	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:31	22834	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	22842	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:31	22850	1	1	0	0	178	181	0	0	0	0	0	0	0	0
