clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	130253	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	130269	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:48	130277	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:48	130285	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:48	130293	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	130301	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	130309	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:48	130325	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:48	130333	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:48	130341	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:48	130349	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:48	130357	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:48	130365	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:47	130373	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	130381	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	130389	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	130397	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:47	130405	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130413	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:47	130421	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130429	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130437	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130445	1	0	0	0	176	182	0	0	0	0	0	0	0	0
01:47	130453	1	0	0	0	151	197	0	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	136	88	0	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	130477	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130485	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130493	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	130501	1	1	0	0	165	183	0	0	0	0	0	0	0	0
01:46	130509	1	1	0	0	165	184	0	0	0	0	0	0	0	0
01:46	130517	1	1	0	0	171	182	0	0	0	0	0	0	0	0
01:46	130525	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	130533	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130541	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:46	130549	0	1	0	0	363	180	0	0	0	0	0	0	0	0
01:46	130557	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:46	130565	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130573	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130581	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130589	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130597	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130605	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130613	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130621	0	1	0	0	187	87	0	0	0	0	0	0	0	0
01:45	130629	0	1	0	0	213	85	0	0	0	0	0	0	0	0
01:45	130637	1	1	0	0	194	88	0	0	0	0	0	0	0	0
01:45	130645	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130653	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130661	1	1	0	0	192	89	0	0	0	0	0	0	0	0
01:45	130669	1	1	0	0	214	89	0	0	0	0	0	0	0	0
01:45	130677	1	1	0	0	193	89	0	0	0	0	0	0	0	0
01:45	130685	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130693	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130701	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130709	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130717	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:45	130725	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:45	130733	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130741	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130749	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130757	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:44	130765	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:44	130773	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:44	130781	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130789	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	130797	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130805	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	130813	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	130821	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	130829	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130837	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130845	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130853	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130861	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130869	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	130877	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	130885	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130893	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130901	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130909	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130917	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130925	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130933	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	130941	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130949	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130957	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130965	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130973	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	130981	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	130989	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	130997	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	131005	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131013	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131021	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131029	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131037	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131045	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131053	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131061	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131069	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131077	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131085	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131093	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131101	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131109	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131117	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131133	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	131141	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	131149	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:41	131157	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	131165	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:41	131173	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:41	131181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	131189	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	131197	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	131205	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	131213	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	131221	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:41	131229	1	0	0	0	172	88	0	0	0	0	0	0	0	0
01:41	131237	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	131245	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:41	131253	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	131261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131285	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:40	131293	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	131301	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	131309	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131317	1	0	0	0	177	182	0	0	0	0	0	0	0	0
01:40	131325	1	0	0	0	167	191	0	0	0	0	0	0	0	0
01:40	131333	1	1	0	0	164	187	0	0	0	0	0	0	0	0
01:40	131341	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	131349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131357	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	131365	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:40	131373	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:40	131381	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131389	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	131397	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	131405	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131413	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:39	131421	1	1	0	0	156	89	0	0	0	0	0	0	0	0
01:39	131429	1	1	0	0	162	89	0	0	0	0	0	0	0	0
01:39	131437	0	1	0	0	171	89	0	0	0	0	0	0	0	0
01:39	131445	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:39	131453	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131461	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131469	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131477	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	131485	1	1	0	0	168	181	0	0	0	0	0	0	0	0
01:39	131493	0	1	0	0	167	89	0	0	0	0	0	0	0	0
01:39	131501	0	1	0	0	171	89	0	0	0	0	0	0	0	0
01:39	131509	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:38	131517	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:38	131525	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:38	131533	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:38	131541	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:38	131549	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	131557	0	1	0	0	187	90	0	0	0	0	0	0	0	0
01:38	131565	1	1	0	0	208	91	0	0	0	0	0	0	0	0
01:38	131573	1	1	0	0	214	181	0	0	0	0	0	0	0	3
01:38	131581	1	1	0	0	189	90	0	0	0	0	0	0	0	0
01:38	131589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	131597	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	131605	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:38	131613	1	1	0	0	194	181	0	0	0	0	0	0	0	0
01:38	131621	1	1	0	0	190	89	0	0	1	0	0	0	0	0
01:38	131629	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:38	131637	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	131645	1	0	0	1	175	182	0	0	0	0	0	0	0	0
01:37	131653	1	0	0	0	177	182	0	0	0	0	0	0	0	0
01:37	131661	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:37	131669	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:37	131677	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:37	131685	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:37	131693	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	131701	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	131709	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	131717	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	131725	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	131733	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:37	131741	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	131749	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:37	131757	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:37	131765	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	131773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131789	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	131797	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	131805	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:36	131813	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:36	131821	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131829	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131837	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131845	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131853	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131861	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131869	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131877	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131885	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131893	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131901	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131909	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131917	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131925	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131933	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131941	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131949	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131957	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131965	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131973	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131981	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	131989	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:35	131997	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:35	132005	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:35	132013	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:35	132021	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	132029	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132037	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132045	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132053	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132061	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132069	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132077	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132085	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132093	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132101	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	132109	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	132117	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	132125	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	132133	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132141	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:34	132149	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:33	132157	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:33	132165	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132173	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132181	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132189	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132197	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132205	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132213	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132221	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	132229	1	0	0	0	172	180	0	0	0	0	0	0	0	0
01:33	132237	1	0	0	0	156	184	0	0	0	0	0	0	0	0
01:33	132245	1	1	0	0	150	89	0	0	0	0	0	0	0	0
01:33	132253	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	132261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132301	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132309	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	132317	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:32	132325	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:32	132333	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	132341	1	1	0	0	178	180	0	0	0	0	0	0	0	3
01:32	132349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132357	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:32	132365	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132373	1	0	0	0	365	181	0	0	1	0	0	0	0	0
01:32	132381	1	0	0	0	185	186	0	0	0	0	0	0	0	0
01:32	132389	1	0	0	0	182	185	0	0	0	0	0	0	0	0
01:32	132397	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:31	132405	1	0	0	1	176	181	0	0	0	0	0	0	0	0
01:31	132413	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:31	132421	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	132429	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	132437	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	132445	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:31	132453	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:31	132461	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:31	132469	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:31	132477	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:31	132485	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:31	132493	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:31	132501	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132509	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132517	1	0	0	0	179	89	0	0	0	0	0	0	0	0
