clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:44	75996	0	1	0	0	176	89	1	0	0	0	0	0	0	0
01:44	76004	0	1	1	0	360	89	1	0	0	0	0	0	0	0
01:44	76012	0	0	0	1	362	89	1	0	0	1	0	0	0	0
01:44	76020	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:44	76028	0	0	0	1	373	182	1	0	0	1	0	0	0	0
01:44	76036	0	0	0	1	360	90	0	0	0	1	0	0	0	0
01:44	76044	0	0	0	1	177	184	0	0	0	1	0	0	0	0
01:44	76052	0	0	0	1	178	181	1	0	0	1	0	0	0	0
01:44	76060	0	0	0	1	360	181	1	0	0	1	0	0	0	0
01:44	76068	0	0	0	1	363	91	0	0	0	1	0	0	0	0
01:43	76076	0	0	0	1	179	182	0	0	0	1	0	0	0	0
01:43	76084	0	0	0	1	178	89	0	0	0	1	0	0	0	0
01:43	76092	0	0	0	1	176	88	1	0	0	1	0	0	0	0
01:43	76100	0	0	0	1	179	87	0	0	0	1	0	0	0	0
01:43	76108	0	1	0	0	372	85	0	0	0	0	0	0	0	0
01:43	76116	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:43	76124	0	1	0	0	370	87	0	0	0	0	0	0	0	0
01:43	76132	0	1	0	0	380	87	0	0	0	0	0	0	0	0
01:43	76140	0	1	0	0	169	185	0	0	0	0	0	0	0	0
01:43	76148	0	1	0	0	170	181	0	0	0	0	0	0	0	0
01:43	76156	0	1	1	0	373	87	0	0	0	0	0	0	0	0
01:43	76164	0	1	0	0	195	86	0	0	0	0	0	0	0	0
01:43	76172	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:43	76180	0	1	0	0	175	183	0	0	0	0	0	0	0	0
01:43	76188	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76196	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76204	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76212	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	76220	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:42	76228	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:42	76236	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	76244	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	76252	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	76260	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76268	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	76276	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76284	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	76292	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76300	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76308	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76316	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	76324	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	76332	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	76340	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76348	0	1	0	0	175	181	0	0	0	0	0	0	0	0
01:41	76356	0	1	0	0	168	180	0	0	0	0	0	0	0	0
01:41	76364	0	1	0	0	171	87	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	76396	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	76404	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76444	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	76452	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	76460	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76468	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	76476	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:40	76484	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	76492	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	76500	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	76508	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:40	76516	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:40	76524	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76532	0	1	0	0	365	88	0	0	0	0	0	0	0	0
01:40	76540	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76548	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	76556	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	76564	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	76572	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:39	76580	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	76588	0	1	0	0	366	180	0	0	0	0	0	0	0	0
01:39	76596	0	0	0	1	188	184	0	0	0	0	0	0	0	0
01:39	76604	0	0	0	1	187	181	0	0	0	0	0	0	0	0
01:39	76612	0	0	0	1	377	89	0	0	0	0	0	0	0	0
01:39	76620	0	0	0	1	367	181	0	0	0	0	0	0	0	0
01:39	76628	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:39	76636	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:39	76644	0	0	0	1	165	183	0	0	0	0	0	0	0	0
01:39	76652	1	0	0	1	120	87	0	0	0	0	0	0	0	0
01:39	76660	1	0	0	1	160	85	0	0	0	0	0	0	0	0
01:39	76668	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:39	76676	1	1	0	0	177	183	0	0	0	0	0	0	0	0
01:39	76684	1	1	0	0	177	185	0	0	0	0	0	0	0	0
01:39	76692	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	76700	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:38	76708	0	0	1	1	361	88	0	0	0	0	0	0	0	0
01:38	76716	0	0	1	1	363	88	0	0	0	0	0	0	0	0
01:38	76724	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:38	76732	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:38	76740	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:38	76748	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:38	76756	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:38	76764	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:38	76772	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:38	76780	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:38	76788	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	76796	0	0	1	1	360	180	0	0	0	0	0	0	0	1
