clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	146476	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	146484	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:53	146492	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:53	146500	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:53	146508	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:53	146516	1	1	0	0	165	87	0	0	0	0	0	0	0	0
01:53	146524	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:53	146532	1	1	0	0	365	180	0	0	0	0	0	0	0	0
01:53	146540	1	1	0	0	185	90	0	0	0	0	0	0	0	0
01:53	146548	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:53	146556	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:53	146564	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:52	146572	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146580	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146588	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:52	146596	1	0	0	0	157	86	0	0	0	0	0	0	0	0
01:52	146604	1	1	0	0	159	181	0	0	0	0	0	0	0	0
01:52	146612	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:52	146620	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146628	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146636	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146644	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:52	146652	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:52	146660	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:52	146668	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:52	146676	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:52	146684	1	1	0	0	168	88	0	0	0	0	0	0	0	0
01:52	146692	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:51	146700	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:51	146708	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146716	1	1	0	0	188	180	0	0	0	0	0	0	0	0
01:51	146724	1	1	0	0	213	180	0	0	0	0	0	0	0	0
01:51	146732	1	0	0	0	210	88	0	0	0	0	0	0	0	0
01:51	146740	1	0	0	1	186	182	0	0	0	0	0	0	0	0
01:51	146748	1	0	0	1	383	183	0	0	0	0	0	0	0	0
01:51	146756	1	0	0	1	185	185	0	0	0	0	0	0	0	0
01:51	146764	1	0	0	1	185	90	0	0	0	0	0	0	0	0
01:51	146772	1	0	0	1	188	184	0	0	0	0	0	0	0	0
01:51	146780	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:51	146788	0	0	0	1	375	180	0	0	0	0	0	0	0	0
01:51	146796	0	0	0	1	377	180	0	0	0	0	0	0	0	0
01:51	146804	0	0	1	1	181	89	0	0	0	0	0	0	0	0
01:51	146812	0	0	1	1	373	89	0	0	0	0	0	0	0	0
01:51	146820	0	0	1	1	180	89	0	0	1	0	0	0	0	0
01:50	146828	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	146836	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146844	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146852	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146860	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146868	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146876	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146884	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:50	146892	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	146900	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	146908	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:50	146916	0	0	1	1	157	181	0	0	0	0	0	0	0	0
01:50	146924	1	0	0	1	132	184	0	0	0	0	0	0	0	0
01:50	146932	1	0	0	1	158	180	0	0	0	0	0	0	0	0
01:50	146940	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146948	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:49	146956	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	146964	1	0	0	0	172	88	0	0	0	0	0	0	0	0
01:49	146972	1	0	0	0	165	88	0	0	0	0	0	0	0	0
01:49	146980	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:49	146988	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:49	146996	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:49	147004	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	147012	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:49	147020	1	1	0	0	370	88	0	0	0	0	0	0	0	0
01:49	147028	1	0	0	0	363	89	0	0	0	0	0	0	0	4
01:49	147036	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	147044	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:49	147052	1	0	0	0	190	89	0	0	0	0	0	0	0	0
01:49	147060	1	0	0	1	191	89	0	0	0	0	0	0	0	0
01:49	147068	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:49	147076	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:48	147084	1	0	0	1	194	89	0	0	0	0	0	0	0	0
01:48	147092	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:48	147100	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:48	147108	1	0	0	1	386	88	0	0	0	0	0	0	0	0
01:48	147116	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:48	147124	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:48	147132	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:48	147140	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:48	147148	1	0	0	1	361	87	0	0	0	0	0	0	0	0
01:48	147156	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	147164	1	0	0	1	361	87	0	0	0	0	0	0	0	0
01:48	147172	1	0	0	1	179	87	1	0	0	0	0	0	0	0
01:48	147180	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:48	147188	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:48	147196	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147204	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	147212	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147220	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:47	147228	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147236	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147244	1	0	0	0	179	181	0	0	0	0	0	0	0	3
01:47	147252	1	0	0	0	178	90	0	0	0	0	0	0	0	0
01:47	147260	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:47	147268	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:47	147276	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147284	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147292	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147300	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147308	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:47	147316	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:47	147324	1	0	0	0	362	184	0	0	0	0	0	0	0	0
01:46	147332	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:46	147340	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:46	147348	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:46	147356	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:46	147364	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:46	147372	1	0	0	0	174	186	0	0	0	0	0	0	0	0
01:46	147380	1	0	0	0	175	187	0	0	1	0	0	0	0	0
01:46	147388	1	1	0	0	363	183	0	0	0	0	0	0	0	0
01:46	147396	1	1	0	0	186	185	0	0	0	0	0	0	0	0
01:46	147404	1	1	0	0	191	181	0	0	0	0	0	0	0	0
01:46	147412	1	1	0	0	385	89	0	0	0	0	0	0	0	0
01:46	147420	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:46	147428	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:46	147436	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:46	147452	1	0	0	1	170	180	0	0	0	0	0	0	0	0
01:45	147460	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147468	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147476	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:45	147484	1	0	0	1	368	87	0	0	0	0	0	0	0	2
01:45	147492	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:45	147500	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147508	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147516	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147524	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	147532	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	147540	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147548	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147556	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	147564	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	147572	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:45	147580	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:44	147588	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:44	147596	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	147604	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:44	147612	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:44	147620	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:44	147628	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:44	147636	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	147644	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	147652	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	147660	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:44	147668	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:44	147676	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	147684	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:44	147692	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:44	147700	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:44	147708	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:43	147716	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:43	147724	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:43	147732	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:43	147740	1	0	0	1	371	89	0	0	0	0	1	0	0	0
01:43	147748	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:43	147756	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:43	147764	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	147772	1	0	0	1	182	180	0	0	0	0	0	0	0	0
01:43	147780	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:43	147788	1	0	0	1	376	180	0	0	0	0	0	0	0	0
01:43	147796	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:43	147804	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:43	147812	0	0	0	1	378	180	0	0	0	0	0	0	0	0
01:43	147820	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:43	147828	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	147836	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	147844	0	0	1	1	172	180	0	0	0	0	0	0	0	0
01:42	147852	0	1	0	0	178	180	1	0	0	0	0	0	0	0
01:42	147860	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:42	147868	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147876	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:42	147884	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	147892	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147900	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:42	147908	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147916	0	0	0	1	375	182	1	0	0	0	0	0	0	0
01:42	147924	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:42	147932	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	147940	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	147948	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:42	147956	0	0	0	1	360	89	1	0	1	1	0	0	0	1
