clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	75204	1	0	0	1	178	198	0	0	0	0	0	0	0	0
01:50	75212	1	0	0	1	175	196	0	0	0	0	0	0	0	0
01:50	75220	1	0	0	1	173	187	0	0	0	0	0	0	0	0
01:50	75228	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	75236	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	75252	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	0	178	89	0	0	0	0	0	0	0	1
01:50	75276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75284	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:50	75292	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75300	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75308	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	75316	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	75324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75332	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	75340	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	75348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75356	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	75364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75372	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75380	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75388	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75396	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75404	1	0	0	0	171	181	0	0	0	0	0	0	0	0
01:49	75412	1	1	0	0	169	201	0	0	0	0	0	0	0	0
01:49	75420	1	1	0	0	180	118	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	386	118	0	0	0	0	0	0	0	0
01:49	75436	1	0	0	0	371	99	0	0	0	0	0	0	0	0
01:48	75444	1	0	0	0	181	99	0	0	0	0	0	0	0	0
01:48	75452	1	0	0	0	186	91	0	0	0	0	0	0	0	0
01:48	75460	1	0	0	1	188	75	0	0	0	0	0	0	0	0
01:48	75468	1	0	0	1	185	51	0	0	0	0	0	0	0	0
01:48	75476	1	0	0	1	173	58	0	0	0	0	0	0	0	0
01:48	75484	1	0	0	0	168	81	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75500	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75508	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75516	1	1	0	0	176	184	0	0	0	0	0	0	0	0
01:48	75524	1	1	0	0	188	186	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	0	188	185	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75588	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:47	75604	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:47	75612	1	0	0	1	373	181	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:47	75628	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	75636	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	75644	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	75652	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	75660	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75668	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75676	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75700	1	1	0	0	176	89	1	0	0	0	0	0	0	0
01:46	75708	1	1	0	0	173	90	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:46	75724	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	75732	0	1	1	0	178	181	1	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	75748	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:46	75756	0	1	0	0	153	188	0	0	1	0	0	0	0	1
