clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	26211	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:48	26219	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:48	26227	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:48	26235	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:48	26243	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:48	26251	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	26259	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	26267	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	26275	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:48	26283	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:48	26291	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26299	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26307	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26315	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26323	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26331	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26339	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26347	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26355	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26363	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26371	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26379	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	26387	0	0	0	1	177	89	0	0	0	0	1	0	0	0
01:47	26395	1	0	0	1	154	184	0	0	0	0	1	0	0	0
01:47	26403	1	0	0	1	155	181	0	0	0	0	1	0	0	0
01:47	26411	1	0	0	1	177	88	0	0	0	0	1	0	0	0
01:47	26419	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	26427	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	26435	1	0	0	1	174	89	0	0	0	0	1	0	0	0
01:46	26443	1	0	0	1	172	89	0	0	0	0	1	0	0	0
01:46	26451	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	26459	1	0	0	1	186	89	0	0	0	0	1	0	0	0
01:46	26467	1	0	0	1	201	181	0	0	0	0	1	0	0	0
01:46	26475	1	0	0	1	213	88	0	0	0	0	1	0	0	0
01:46	26483	0	0	1	1	366	89	0	0	0	0	1	0	0	0
01:46	26491	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:46	26499	0	0	1	1	376	182	0	0	0	0	1	0	0	0
01:46	26507	0	0	1	1	201	89	0	0	0	0	1	0	0	0
01:46	26515	0	0	1	1	198	88	0	0	0	0	1	0	0	0
01:46	26523	0	0	1	1	181	181	0	0	0	0	1	0	0	0
01:46	26531	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:46	26539	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:46	26547	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:45	26555	0	0	1	1	363	89	0	0	0	0	1	0	0	0
01:45	26563	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:45	26571	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:45	26579	0	0	1	1	175	180	0	0	0	0	1	0	0	0
01:45	26587	0	0	1	1	171	181	0	0	0	0	1	0	0	0
01:45	26595	0	0	1	1	173	180	0	0	0	0	1	0	0	0
01:45	26603	0	0	1	1	163	181	0	0	0	0	1	0	0	0
01:45	26611	0	0	1	1	150	89	0	0	0	0	1	0	0	0
01:45	26619	1	0	0	1	160	88	0	0	0	0	1	0	0	0
01:45	26627	1	0	0	1	178	88	0	0	0	0	1	0	0	0
01:45	26635	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:45	26643	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:45	26651	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:45	26659	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:45	26667	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	26675	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:44	26683	0	1	1	0	176	89	0	0	0	0	1	0	0	0
01:44	26691	0	1	1	0	177	180	0	0	0	0	1	0	0	0
01:44	26699	0	0	1	0	178	180	0	0	0	0	1	0	0	0
01:44	26707	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26715	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26723	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26731	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26739	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26747	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:44	26755	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:44	26763	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	26771	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:44	26779	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26787	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26795	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:44	26803	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26811	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:43	26819	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26827	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26835	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	26843	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:43	26851	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	26859	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	26867	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26875	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26883	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26891	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26899	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26907	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26915	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26923	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:43	26931	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26939	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26947	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26955	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26963	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26971	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26979	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26987	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	26995	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	27003	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	27011	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	27019	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	27027	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	27035	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	27043	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	27051	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	27059	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	27067	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27075	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27083	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27091	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27099	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27107	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27115	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27123	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:41	27131	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:41	27139	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:41	27147	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:41	27155	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	27163	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	27171	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	27179	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:41	27187	0	0	1	1	380	182	0	0	0	0	1	0	0	0
01:40	27195	0	0	1	1	195	185	0	0	0	0	1	0	0	0
01:40	27203	0	0	1	1	202	180	0	0	0	0	1	0	0	0
01:40	27211	0	0	1	1	385	88	0	0	0	0	1	0	0	0
01:40	27219	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:40	27227	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:40	27235	0	0	1	1	372	180	0	0	0	0	1	0	0	0
01:40	27243	0	0	1	1	191	89	0	0	0	0	1	0	0	0
01:40	27251	0	0	1	0	194	88	0	0	0	0	1	0	0	0
01:40	27259	0	1	1	0	189	88	0	0	0	0	1	0	0	0
01:40	27267	0	1	1	0	184	88	0	0	0	0	1	0	0	0
01:40	27275	0	1	1	0	367	180	0	0	0	0	1	0	0	0
01:40	27283	0	1	1	0	366	89	0	0	0	0	1	0	0	0
01:40	27291	0	1	1	0	362	89	0	0	0	0	1	0	0	0
01:40	27299	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	27307	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:39	27315	0	1	1	0	178	180	0	0	0	0	1	0	0	0
01:39	27323	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:39	27331	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:39	27339	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:39	27347	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:39	27355	0	1	1	0	360	89	0	0	0	0	1	0	0	0
01:39	27363	0	1	1	0	365	180	0	0	0	0	1	0	0	0
01:39	27371	0	1	1	0	371	181	0	0	0	0	1	0	0	0
01:39	27379	0	1	1	0	368	181	0	0	0	0	1	0	0	0
01:39	27387	0	1	1	0	181	180	0	0	0	0	1	0	0	0
01:39	27395	0	1	1	0	365	89	0	0	0	0	1	0	0	0
01:39	27403	0	1	1	0	376	88	1	0	0	0	1	0	0	0
01:39	27411	0	1	1	0	383	88	0	0	0	0	1	0	0	0
01:39	27419	0	1	1	0	179	182	0	0	0	0	1	0	0	0
01:39	27427	0	1	1	0	179	181	1	0	0	0	1	0	0	0
01:39	27435	0	1	1	0	178	182	0	0	0	0	1	0	0	0
01:38	27443	0	1	1	0	363	89	0	0	0	0	1	0	0	0
01:38	27451	0	1	1	0	179	180	0	0	0	0	1	0	0	0
01:38	27459	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:38	27467	0	1	1	0	177	89	0	0	0	0	1	0	0	0
01:38	27475	0	1	1	0	178	89	1	0	0	0	1	0	0	0
01:38	27483	0	1	1	0	180	89	0	0	0	0	0	0	0	0
01:38	27491	0	1	1	0	367	89	0	0	0	1	0	0	0	0
01:38	27499	0	1	1	0	178	180	0	0	0	1	0	0	0	0
01:38	27507	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:38	27515	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	27523	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	27531	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	27539	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:38	27547	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	27555	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	27563	0	1	1	0	160	186	0	0	0	1	0	0	0	0
01:37	27571	0	0	1	1	141	92	0	0	0	1	0	0	0	0
01:37	27579	0	0	0	1	143	88	0	0	0	0	0	0	0	0
01:37	27587	1	0	0	1	161	87	0	0	0	0	0	0	0	0
01:37	27595	1	0	0	1	173	88	0	0	0	0	0	0	0	0
01:37	27603	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:37	27611	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:37	27619	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:37	27627	1	0	0	1	365	88	1	0	0	0	0	0	0	0
01:37	27635	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:37	27643	1	0	0	1	186	180	0	0	0	0	0	0	0	0
01:37	27651	1	0	0	1	373	182	0	0	0	0	0	0	0	0
01:37	27659	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	27667	1	1	0	0	362	89	1	0	0	0	0	0	0	0
01:37	27675	0	1	0	0	367	180	0	0	0	0	0	0	0	0
01:37	27683	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:37	27691	0	1	0	0	178	90	0	0	0	0	0	0	0	1
