clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	41045	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41053	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41061	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41069	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41077	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41085	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41093	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41101	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41109	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41117	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41133	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41141	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41149	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41157	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41189	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:45	41197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41205	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41213	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41221	1	0	0	0	174	187	0	0	0	0	0	0	0	3
01:45	41229	1	0	0	0	178	90	0	0	0	0	0	0	0	0
01:45	41237	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41245	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	41253	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:44	41261	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:44	41269	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41277	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:44	41285	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41293	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:44	41301	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:44	41309	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:44	41317	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:44	41325	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:44	41333	1	1	0	0	202	181	0	0	0	0	0	0	0	0
01:44	41341	1	1	0	0	190	184	0	0	0	0	0	0	0	0
01:44	41349	1	1	0	0	365	180	0	0	0	1	0	0	0	1
01:44	41357	1	1	0	0	370	181	0	0	0	1	0	0	0	0
01:44	41365	1	1	0	0	368	181	0	0	0	1	0	0	0	0
01:43	41373	1	0	0	0	177	181	0	0	0	1	0	0	0	0
01:43	41381	1	0	0	1	159	92	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	1	153	92	0	0	0	0	0	0	0	0
01:43	41397	1	1	0	0	370	88	0	0	0	0	0	0	0	0
01:43	41405	1	1	0	0	192	85	0	0	0	0	0	0	0	0
01:43	41413	1	1	0	0	170	85	0	0	0	0	0	0	0	0
01:43	41421	1	1	0	0	166	87	0	0	1	0	0	0	0	0
01:43	41429	1	1	0	0	176	88	0	0	0	1	0	0	0	0
01:43	41437	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	41445	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	41453	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:43	41461	1	1	0	0	178	180	0	0	0	1	0	0	0	0
01:43	41469	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	41477	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:43	41485	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:43	41493	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:42	41501	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	41509	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:42	41517	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	41525	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41533	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41541	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:42	41549	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:42	41557	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	41565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41573	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41581	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41589	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:42	41597	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	41605	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	41613	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41621	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	41629	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	41637	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	41645	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41653	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	41661	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41669	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41677	1	0	0	1	365	89	0	0	0	1	0	0	0	0
01:41	41685	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41693	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41701	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41709	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:41	41717	1	0	0	1	365	89	0	0	0	1	0	0	0	0
01:41	41725	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41733	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	41741	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	41749	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:40	41757	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	41765	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:40	41773	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:40	41781	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	41789	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:40	41797	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:40	41805	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	41813	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:40	41821	1	0	0	1	360	89	1	0	0	1	0	0	0	0
01:40	41829	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	41837	1	0	0	1	179	180	0	0	0	1	0	0	0	0
01:40	41845	1	0	0	1	179	181	0	1	0	1	0	0	0	0
01:40	41853	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	41861	1	1	0	0	180	184	0	0	0	1	0	0	0	0
01:40	41869	0	1	0	0	179	89	0	0	0	0	0	0	0	3
01:39	41877	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41885	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41893	1	1	0	0	180	87	0	0	0	0	0	0	0	0
01:39	41901	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:39	41909	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:39	41917	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41925	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	41933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41941	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41949	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41957	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41965	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41973	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:39	41981	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41989	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	41997	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42005	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42013	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42021	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42029	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42037	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42045	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	42053	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:38	42061	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	42069	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:38	42077	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42085	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42093	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42101	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	42109	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42117	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42125	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	42133	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	42141	0	1	0	0	180	89	0	0	0	0	0	0	0	0
01:37	42149	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	42157	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:37	42165	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	42173	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	42181	1	0	0	1	360	89	0	1	0	0	0	0	0	3
01:37	42189	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	42197	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42205	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42213	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:37	42221	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42229	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42237	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42245	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42253	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42293	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42301	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	42309	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	42317	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	42325	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	42333	1	0	0	1	185	88	0	0	0	0	1	0	0	0
01:36	42341	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	42349	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	42357	1	0	0	1	386	89	0	0	0	0	1	0	0	0
01:36	42365	1	0	0	1	198	185	0	0	0	0	1	0	0	0
01:36	42373	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	42381	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	42389	1	0	0	1	386	89	0	0	0	0	1	0	0	0
01:35	42397	1	0	0	1	192	184	0	0	0	0	1	0	0	0
01:35	42405	1	0	0	1	190	181	0	0	0	0	1	0	0	0
01:35	42413	1	0	0	1	187	89	0	0	0	0	1	0	0	0
01:35	42421	1	0	0	1	186	88	0	0	0	0	1	0	0	0
01:35	42429	1	0	0	1	181	89	0	0	0	1	1	0	0	0
01:35	42437	0	0	0	1	179	180	0	0	1	1	0	0	0	0
01:35	42445	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:35	42453	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	42461	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	42469	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	42477	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	42485	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	42493	1	0	0	0	179	180	0	0	0	1	0	0	0	0
01:35	42501	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	42509	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	42517	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:34	42525	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42533	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42541	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42549	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42557	1	1	0	0	370	180	0	0	0	0	1	0	0	0
01:34	42565	1	1	0	0	380	89	0	0	0	0	1	0	0	0
01:34	42573	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:34	42581	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42589	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42597	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42605	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42613	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	42621	1	0	0	0	179	180	0	0	1	0	1	0	0	0
01:34	42629	1	0	0	0	178	180	0	0	0	1	1	0	0	0
01:34	42637	1	0	0	0	174	91	0	0	0	1	0	0	0	0
01:33	42645	1	1	0	0	175	184	0	0	0	1	0	0	0	0
01:33	42653	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42661	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42669	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42677	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42685	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42693	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42701	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42709	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	42717	1	1	0	0	166	89	0	0	0	1	0	0	0	0
01:33	42725	1	1	0	0	143	184	0	0	0	1	0	0	0	0
01:33	42733	1	1	0	0	173	184	0	0	0	0	0	0	0	0
01:33	42741	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	42749	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	42757	1	1	0	0	168	88	0	0	0	0	1	0	0	0
01:33	42765	0	1	1	0	169	87	0	0	0	0	1	0	0	0
01:32	42773	0	1	1	0	177	89	0	0	0	0	1	0	0	0
01:32	42781	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:32	42789	0	1	1	0	360	89	0	0	1	0	1	0	0	0
01:32	42797	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:32	42805	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:32	42813	0	1	1	0	177	182	0	0	0	0	1	0	0	0
01:32	42821	0	1	0	0	179	180	0	0	0	0	1	0	0	0
01:32	42829	0	1	0	0	179	180	0	0	0	0	1	0	0	0
01:32	42837	0	1	0	0	178	181	0	0	0	0	1	0	0	0
01:32	42845	0	1	0	0	178	180	0	0	0	0	1	0	0	0
01:32	42853	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:32	42861	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:32	42869	0	1	0	0	177	180	0	0	0	0	1	0	0	0
01:32	42877	0	1	0	0	177	180	0	0	0	0	1	0	0	0
01:32	42885	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:31	42893	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	42901	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	42909	0	1	0	0	179	88	0	0	0	0	1	0	0	0
01:31	42917	0	1	0	0	179	88	0	1	0	0	0	0	0	0
01:31	42925	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:31	42933	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:31	42941	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	42949	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:31	42957	0	1	1	0	361	89	1	1	0	0	0	0	0	0
01:31	42965	0	0	0	1	178	89	0	0	0	0	0	0	0	3
01:31	42973	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	42981	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:31	42989	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:31	42997	1	0	0	1	237	89	0	0	0	0	0	0	0	0
01:31	43005	1	0	0	1	206	90	0	0	0	0	0	0	0	0
