clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	40925	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	40933	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:47	40941	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	40949	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	40957	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	40965	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	40973	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	40981	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	40989	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	40997	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41005	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41013	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41021	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41029	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41037	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41045	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41053	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41061	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41069	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	41077	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	41085	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:46	41093	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41101	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	41109	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	41117	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	41125	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:45	41133	1	0	0	1	187	90	0	0	0	0	0	0	0	0
01:45	41141	1	0	0	1	198	186	0	0	0	0	0	0	0	0
01:45	41149	1	0	0	1	205	181	0	0	0	0	0	0	0	0
01:45	41157	1	1	0	0	188	89	0	0	0	0	0	0	0	0
01:45	41165	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41173	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:45	41181	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	41189	1	0	0	0	372	184	0	0	0	0	0	0	0	3
01:45	41197	1	0	0	0	378	92	0	0	0	0	0	0	0	0
01:45	41205	1	0	0	0	365	185	0	0	0	0	0	0	0	0
01:45	41213	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:45	41221	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41229	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41237	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:44	41245	1	0	0	0	366	90	0	0	0	0	0	0	0	0
01:44	41253	1	0	0	0	365	90	0	0	0	0	0	0	0	0
01:44	41261	1	0	0	0	373	180	0	0	0	0	0	0	0	0
01:44	41269	1	0	0	0	376	89	0	0	0	0	0	0	0	0
01:44	41277	1	0	0	1	180	180	0	0	1	0	0	0	0	0
01:44	41285	1	0	0	1	171	186	0	0	0	0	0	0	0	0
01:44	41293	1	0	0	1	166	188	0	0	0	0	0	0	0	0
01:44	41301	1	0	0	1	171	181	0	0	0	0	0	0	0	0
01:44	41309	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	41317	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	41325	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:44	41333	1	1	0	0	179	87	0	0	0	0	0	0	0	0
01:44	41341	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:44	41349	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:44	41357	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41365	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:43	41373	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	41381	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	41397	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	41405	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:43	41413	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:43	41421	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:43	41429	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	41437	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	41445	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	41453	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	41461	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:43	41469	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:43	41477	1	0	0	0	181	180	0	0	0	0	0	0	0	0
01:43	41485	1	0	0	0	181	180	0	0	0	0	0	0	0	0
01:43	41493	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:42	41501	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	41509	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	41517	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:42	41525	1	0	0	1	184	89	0	0	0	0	0	0	0	0
01:42	41533	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:42	41541	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:42	41549	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:42	41557	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:42	41565	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:42	41573	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:42	41581	1	0	0	1	368	89	0	0	0	0	0	0	0	1
01:42	41589	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41597	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41605	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	41613	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:42	41621	1	0	0	1	169	89	0	0	0	0	0	0	0	0
01:41	41629	1	1	0	0	164	180	0	0	0	0	0	0	0	0
01:41	41637	1	1	0	0	163	89	0	0	0	0	0	0	0	0
01:41	41645	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:41	41653	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	41661	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	41669	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	41677	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	41685	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:41	41693	0	1	0	0	362	181	0	0	0	0	0	0	0	0
01:41	41701	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:41	41709	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	41717	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	41725	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	41733	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	41741	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	41749	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	41757	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	41765	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	41773	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	41781	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	41789	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	41797	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	41805	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:40	41813	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:40	41821	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	41829	0	0	1	1	179	180	1	0	0	0	0	0	0	0
01:40	41837	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:40	41845	0	0	1	1	179	181	0	0	1	0	0	0	0	1
