clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	40253	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40261	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40269	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40277	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40285	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40293	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:52	40301	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	40309	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:52	40317	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:52	40325	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:52	40333	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	40341	1	0	0	0	178	180	0	0	0	0	0	0	0	4
01:52	40349	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:51	40357	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	40365	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	40373	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	40381	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	40389	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:51	40397	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:51	40405	1	0	0	0	366	181	0	0	0	0	0	0	0	0
01:51	40413	1	0	0	1	380	183	0	0	0	0	0	0	0	0
01:51	40421	1	0	0	1	187	184	0	0	0	0	0	0	0	0
01:51	40429	1	0	0	1	193	182	0	0	0	0	0	0	0	0
01:51	40437	1	0	0	1	199	89	0	0	0	0	0	0	0	0
01:51	40445	0	0	0	1	203	88	0	0	0	0	0	0	0	0
01:51	40453	0	0	1	1	189	89	0	0	0	0	0	0	0	0
01:51	40461	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	40469	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	40477	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40485	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:50	40493	0	0	1	1	382	185	0	0	0	0	0	0	0	0
01:50	40501	0	0	1	1	185	89	0	0	0	0	0	0	0	0
01:50	40509	0	0	1	1	185	88	0	0	0	0	0	0	0	0
01:50	40517	0	0	1	1	185	88	0	0	0	0	0	0	0	0
01:50	40525	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:50	40533	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40541	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40549	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40557	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40565	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40573	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	40581	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40589	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40597	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	40605	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	40613	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	40621	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	40629	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40637	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40645	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40653	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40661	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40669	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40677	0	0	1	0	362	180	0	0	1	0	0	0	0	0
01:49	40685	0	0	1	0	184	192	0	0	0	0	0	0	0	0
01:49	40693	0	0	1	0	193	208	0	0	0	0	0	0	0	0
01:49	40701	0	1	1	0	207	193	0	0	0	0	0	0	0	0
01:49	40709	0	1	1	0	201	84	0	0	0	0	0	0	0	0
01:49	40717	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40725	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	40733	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	40741	0	1	1	0	185	89	0	0	0	0	0	0	0	0
01:48	40749	0	1	1	0	219	85	0	0	0	0	0	0	0	0
01:48	40757	1	1	0	0	208	80	0	0	0	0	0	0	0	0
01:48	40765	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:48	40773	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	40781	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	40789	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:48	40797	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:48	40805	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:48	40813	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:48	40821	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:48	40829	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:48	40837	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	40845	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	40853	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	40861	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:47	40869	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	40877	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	40885	1	0	0	0	179	180	0	0	0	0	0	0	0	1
01:47	40893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	40901	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	40909	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:47	40917	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:47	40925	0	0	0	1	370	180	0	0	0	0	0	0	0	0
01:47	40933	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:47	40941	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	40949	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	40957	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:47	40965	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	40973	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	40981	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	40989	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	40997	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	41005	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	41013	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:46	41021	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	41029	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	41037	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41045	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41053	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:46	41061	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	41069	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	41077	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	41085	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	41093	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	41101	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	41109	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	41117	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	41125	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	41133	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	41141	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	41149	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	41157	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	41165	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	41173	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	41181	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	41189	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:45	41197	0	0	0	1	169	92	0	0	0	0	0	0	0	0
01:45	41205	0	0	0	1	148	94	0	0	0	0	0	0	0	0
01:45	41213	1	0	0	1	143	185	0	0	0	0	0	0	0	3
01:45	41221	1	0	0	1	160	89	0	0	0	0	0	0	0	0
01:45	41229	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	41237	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	41245	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:44	41253	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	41261	1	0	0	1	171	88	0	0	0	0	0	0	0	0
01:44	41269	1	0	0	1	168	89	0	0	0	0	0	0	0	3
01:44	41277	1	0	0	0	173	89	0	0	0	0	0	0	0	0
01:44	41285	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:44	41293	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41301	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	41309	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	41317	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	41325	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	41333	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:44	41341	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	41349	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	41357	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	41365	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	41373	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	41381	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	41389	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:43	41397	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	41405	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	41413	1	0	0	1	363	180	0	0	1	0	0	0	0	0
01:43	41421	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:43	41429	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:43	41437	1	0	0	1	175	183	0	0	0	0	0	0	0	0
01:43	41445	1	0	0	1	175	183	0	0	0	0	0	0	0	1
01:43	41453	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:43	41461	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	41469	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:43	41477	1	0	0	1	167	183	0	0	0	0	0	0	0	3
01:43	41485	1	1	0	0	145	182	0	0	0	0	0	0	0	0
01:43	41493	1	1	0	0	135	85	0	0	0	0	0	0	0	0
01:42	41501	1	1	0	0	142	81	0	0	0	0	0	0	0	0
01:42	41509	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:42	41517	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	41525	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	41533	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:42	41541	0	1	1	0	171	180	0	0	0	0	0	0	0	0
01:42	41549	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:42	41557	0	1	1	0	362	87	0	0	0	0	0	0	0	0
01:42	41565	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:42	41573	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	41581	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:42	41589	0	1	1	0	174	182	0	0	0	0	0	0	0	0
01:42	41597	0	1	1	0	159	188	0	0	0	0	0	0	0	0
01:42	41605	0	0	1	0	144	92	0	0	0	0	0	0	0	0
01:42	41613	0	0	1	1	156	88	0	0	0	0	0	0	0	1
01:42	41621	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	41629	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	41637	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	41645	0	0	1	1	175	88	0	0	0	0	0	0	0	3
01:41	41653	0	0	1	1	165	88	0	0	0	0	0	0	0	0
01:41	41661	0	0	1	1	170	87	0	0	0	0	0	0	0	0
01:41	41669	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:41	41677	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:41	41685	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	41693	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:41	41701	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:41	41709	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:41	41717	0	0	0	1	181	180	0	0	0	0	0	0	0	0
01:41	41725	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:41	41733	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:41	41741	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:41	41749	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:40	41757	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:40	41765	0	0	1	1	362	181	0	0	0	0	0	0	0	0
01:40	41773	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:40	41781	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:40	41789	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:40	41797	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:40	41805	0	0	1	1	172	89	0	0	0	0	0	0	0	1
01:40	41813	1	0	0	1	165	88	0	0	0	0	0	0	0	0
01:40	41821	1	0	0	1	174	88	0	0	0	0	0	0	0	0
01:40	41829	1	0	0	1	363	180	0	0	0	0	0	0	0	3
01:40	41837	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	41845	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	41853	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	41861	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	41869	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	41877	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	41885	1	0	0	1	366	180	0	0	0	0	0	0	0	1
01:39	41893	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:39	41901	1	0	0	1	380	180	0	0	0	0	0	0	0	0
01:39	41909	1	0	0	1	184	181	0	0	0	0	0	0	0	0
01:39	41917	1	0	0	1	183	183	0	0	0	0	0	0	0	0
01:39	41925	1	0	0	1	381	182	0	0	1	0	0	0	0	0
01:39	41933	1	0	0	1	377	182	0	0	0	1	0	0	0	0
01:39	41941	1	0	0	1	373	180	0	0	0	1	0	0	0	0
01:39	41949	1	0	0	1	368	89	0	0	0	1	0	0	0	0
01:39	41957	1	0	0	1	181	89	0	0	0	1	0	0	0	0
01:39	41965	1	0	0	1	366	89	0	0	0	1	0	0	0	0
01:39	41973	1	0	0	1	368	89	0	0	0	1	0	0	0	0
01:39	41981	1	0	0	1	366	89	0	0	0	1	0	0	0	0
01:39	41989	1	0	0	1	181	89	0	0	0	1	0	0	0	0
01:39	41997	1	0	0	1	372	88	0	0	0	0	0	0	0	3
01:38	42005	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:38	42013	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	42021	1	0	0	1	365	89	0	0	0	0	0	0	0	1
01:38	42029	1	0	0	1	180	89	0	0	1	0	0	0	0	0
01:38	42037	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:38	42045	1	0	0	1	387	88	0	0	0	0	0	0	0	0
01:38	42053	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42061	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42069	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42077	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:38	42085	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42093	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	42101	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:38	42109	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:38	42117	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:38	42125	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	42133	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	42141	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:37	42149	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	42157	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42165	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42173	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	42181	0	1	0	0	179	89	0	0	0	0	0	0	0	4
01:37	42189	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42197	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42205	0	1	0	0	179	89	0	0	0	0	0	0	0	4
01:37	42213	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42221	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	42229	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	42237	0	0	1	0	179	87	0	0	0	0	0	0	0	0
01:37	42245	0	0	1	0	360	88	0	0	0	0	0	0	0	0
01:37	42253	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:36	42261	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:36	42269	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42277	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42285	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42293	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42301	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42309	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:36	42317	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42325	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42333	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42341	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	42349	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	42357	1	0	0	0	179	180	0	0	0	0	0	0	0	1
01:36	42365	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:36	42373	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:36	42381	1	0	0	0	360	90	0	0	0	0	0	0	0	0
01:35	42389	1	0	0	0	362	183	0	0	0	0	0	0	0	0
01:35	42397	1	0	0	0	361	90	0	0	0	0	0	0	0	0
01:35	42405	0	1	1	0	360	182	0	0	0	0	0	0	0	0
01:35	42413	0	0	0	1	360	181	0	0	0	0	0	0	0	0
01:35	42421	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	42429	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	42437	0	0	0	1	361	180	0	0	0	0	1	0	0	0
01:35	42445	0	0	0	1	363	181	0	0	0	0	1	0	0	0
01:35	42453	0	0	0	1	362	180	0	0	0	0	0	0	0	0
01:35	42461	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:35	42469	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:35	42477	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:35	42485	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:35	42493	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	42501	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	42509	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	42517	1	0	0	1	179	88	1	0	0	0	0	0	0	0
01:34	42525	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:34	42533	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:34	42541	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	42549	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:34	42557	0	1	1	0	179	180	1	0	0	1	0	0	0	0
01:34	42565	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:34	42573	0	1	1	0	178	180	0	0	0	1	0	0	0	0
01:34	42581	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	42589	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:34	42597	0	1	1	0	179	90	1	0	0	1	0	0	0	0
01:34	42605	0	1	1	0	179	90	0	0	0	1	0	0	0	0
01:34	42613	0	1	1	0	361	180	1	0	0	1	0	0	0	0
01:34	42621	0	1	1	0	361	181	1	0	0	1	0	0	0	0
01:34	42629	0	0	0	1	361	180	1	0	0	1	0	0	0	0
01:34	42637	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:33	42645	0	0	0	1	180	180	1	0	0	1	0	0	0	0
01:33	42653	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:33	42661	0	0	0	1	361	89	1	0	0	1	0	0	0	0
01:33	42669	0	0	0	1	180	89	0	0	0	1	0	0	0	0
01:33	42677	0	0	0	1	361	89	1	0	0	1	0	0	0	0
01:33	42685	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:33	42693	0	0	0	1	361	180	1	0	0	1	0	0	0	0
01:33	42701	0	0	0	1	365	180	0	0	0	1	0	0	0	0
01:33	42709	0	0	0	1	362	89	1	0	0	1	0	0	0	0
01:33	42717	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	42725	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:33	42733	0	0	0	1	370	89	0	0	0	1	0	0	0	0
01:33	42741	0	0	0	1	180	89	1	0	0	1	0	0	0	0
01:33	42749	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:33	42757	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:33	42765	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	42773	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:32	42781	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	42789	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:32	42797	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	42805	1	0	0	1	179	89	1	0	0	1	0	0	0	0
01:32	42813	1	0	0	1	179	88	1	0	0	1	0	0	0	0
01:32	42821	1	0	0	1	179	89	1	0	0	1	0	0	0	0
01:32	42829	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	42837	1	0	0	1	363	180	0	0	0	1	0	0	0	0
01:32	42845	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	42853	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	42861	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	42869	1	0	0	1	179	88	0	0	0	0	0	0	0	2
01:32	42877	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:32	42885	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	42893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	42901	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	42909	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	42917	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	42925	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	42933	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:31	42941	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:31	42949	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:31	42957	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:31	42965	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	42973	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	42981	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:31	42989	1	0	0	1	180	180	1	0	0	0	0	0	0	0
01:31	42997	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:31	43005	1	0	0	1	367	89	0	0	0	0	0	0	0	0
