clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	117310	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:49	117318	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:49	117326	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117334	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117342	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117350	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117358	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117366	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117374	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117382	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117390	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117398	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117406	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117414	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117422	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117430	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117446	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117518	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117526	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117534	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117542	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117550	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117558	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117566	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117574	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117582	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117590	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117598	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117606	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117614	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:47	117622	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	117630	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:47	117638	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:47	117646	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:47	117654	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	117662	1	0	0	1	178	187	0	0	0	0	0	0	0	0
01:46	117670	1	0	0	1	178	184	0	0	0	0	0	0	0	0
01:46	117678	1	0	0	1	173	88	0	0	0	0	0	0	0	0
01:46	117686	1	0	0	1	169	83	0	0	0	0	0	0	0	0
01:46	117694	1	0	0	0	171	88	0	0	0	0	0	0	0	0
01:46	117702	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	117710	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117718	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117726	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117734	1	0	0	0	170	180	0	0	0	0	0	0	0	0
01:46	117742	1	1	0	0	153	182	0	0	0	0	0	0	0	0
01:46	117750	1	1	0	0	163	89	0	0	0	0	0	0	0	0
01:46	117758	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:46	117766	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117774	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117782	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	117790	1	1	0	0	173	181	0	0	0	0	0	0	0	0
01:45	117798	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:45	117806	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:45	117814	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	117822	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	117830	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	117838	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	117846	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	117854	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	117862	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	117870	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	117878	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:45	117886	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	117894	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117902	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	117910	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:44	117918	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:44	117926	1	0	0	0	180	181	0	0	0	0	0	0	0	0
01:44	117934	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:44	117942	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:44	117950	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:44	117958	1	0	0	0	367	181	0	0	0	0	0	0	0	0
01:44	117966	1	0	0	0	371	185	0	0	1	0	0	0	0	0
01:44	117974	1	0	0	1	361	91	0	0	0	0	0	0	0	0
01:44	117982	1	0	0	1	176	188	0	0	0	0	0	0	0	0
01:44	117990	1	0	0	1	174	190	0	0	0	0	0	0	0	0
01:44	117998	1	0	0	1	177	188	0	0	0	0	0	0	0	0
01:44	118006	1	0	0	1	181	187	0	0	0	0	0	0	0	0
01:44	118014	1	0	0	1	383	183	0	0	0	0	0	0	0	0
01:44	118022	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:44	118030	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:44	118038	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:43	118046	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	1	378	87	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	1	371	87	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:43	118094	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	1	178	183	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	1	177	185	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	0	363	186	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	365	91	0	0	1	0	0	0	0	0
01:43	118142	1	0	0	0	366	183	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:43	118158	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:43	118166	1	1	0	0	363	87	0	0	0	0	0	0	0	0
01:42	118174	1	1	0	0	180	86	0	0	0	0	0	0	0	0
01:42	118182	1	1	0	0	178	84	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	174	83	0	0	0	0	0	0	0	0
01:42	118198	0	1	1	0	171	84	0	0	0	0	0	0	0	0
01:42	118206	0	1	1	0	173	86	0	0	0	0	0	0	0	0
01:42	118214	0	1	1	0	174	88	0	0	0	0	0	0	0	0
01:42	118222	0	1	1	0	363	182	0	0	0	0	0	0	0	0
01:42	118230	0	1	0	0	191	193	0	0	0	0	0	0	0	0
01:42	118238	0	1	0	0	192	200	0	0	0	0	0	0	0	0
01:42	118246	1	1	0	0	367	190	0	0	0	0	0	0	0	0
01:42	118254	1	1	0	0	165	85	0	0	0	0	0	0	0	0
01:42	118262	0	1	0	0	160	84	0	0	0	0	0	0	0	0
01:42	118270	0	1	1	0	143	181	0	0	0	0	0	0	0	0
01:42	118278	0	1	1	0	118	93	0	0	0	0	0	0	0	0
01:42	118286	0	0	1	0	143	180	1	0	0	0	0	0	0	0
01:42	118294	0	0	1	1	178	182	0	0	0	0	0	0	0	0
01:41	118302	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	118310	0	0	1	1	180	86	1	0	0	0	0	0	0	0
01:41	118318	0	0	1	1	382	83	0	0	0	0	0	0	0	0
01:41	118326	0	0	0	1	165	84	0	0	0	0	0	0	0	0
01:41	118334	0	0	1	1	151	87	1	0	0	0	0	0	0	0
01:41	118342	0	0	1	1	171	183	0	0	0	0	0	0	0	0
01:41	118350	0	0	1	1	174	191	0	0	0	0	0	0	0	0
01:41	118358	0	0	1	1	196	91	1	0	0	0	0	0	0	0
01:41	118366	0	0	1	1	235	93	0	0	0	0	0	0	0	0
01:41	118374	0	0	1	1	268	81	0	0	0	0	0	0	0	0
01:41	118382	0	0	1	1	224	81	0	0	0	0	0	0	0	0
01:41	118390	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	118398	0	0	1	1	175	89	0	0	0	0	0	0	0	0
01:41	118406	1	0	0	1	177	94	0	0	1	0	0	0	0	1
