clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	54292	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54300	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54308	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54316	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54324	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54332	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54340	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54348	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54356	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54364	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	54372	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54380	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54388	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54396	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54404	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54412	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	54420	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	54428	1	0	0	1	179	181	0	0	0	1	0	0	0	0
01:43	54436	1	0	0	1	178	183	0	0	0	0	0	0	0	0
01:43	54444	1	0	0	1	179	90	0	0	0	0	0	0	0	0
01:43	54452	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:43	54460	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:43	54468	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54476	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54484	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	54492	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	54500	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54508	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	54516	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	54524	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	54532	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	54540	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	54548	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	54556	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	54564	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:42	54572	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:42	54580	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:42	54588	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:42	54596	0	0	1	1	362	89	0	0	0	0	1	0	0	0
01:42	54604	0	0	1	1	368	89	0	0	0	0	1	0	0	0
01:42	54612	0	0	1	1	180	89	0	0	0	0	1	0	0	0
01:42	54620	0	0	1	1	362	89	0	0	0	0	1	0	0	0
01:42	54628	0	0	1	1	363	89	0	0	0	0	1	0	0	0
01:42	54636	0	0	1	1	366	89	0	0	0	0	1	0	0	0
01:42	54644	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:42	54652	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:42	54660	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:42	54668	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:42	54676	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:41	54684	0	0	1	1	179	89	1	0	0	1	0	0	0	0
01:41	54692	0	0	1	1	180	89	0	0	1	1	0	0	0	1
