clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	53244	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:53	53252	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:53	53260	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:53	53268	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:53	53276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	53284	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	53292	1	0	0	1	179	89	0	0	0	0	0	0	0	4
01:52	53300	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	53308	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:52	53316	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	53324	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	53332	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	53340	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	53348	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:52	53356	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:52	53364	1	0	0	0	378	89	0	0	0	0	0	0	0	0
01:52	53372	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:52	53380	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:52	53388	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:52	53396	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:52	53404	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:51	53412	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:51	53420	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:51	53428	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	53436	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	53444	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:51	53452	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53460	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53468	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53476	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53484	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53492	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53500	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	53508	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53516	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53524	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	53532	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	53540	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:50	53548	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	53556	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	53564	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:50	53572	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:50	53580	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:50	53588	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:50	53596	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	53604	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:50	53612	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:50	53620	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	53628	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	53636	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	53644	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:50	53652	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:50	53660	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	53668	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53676	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53684	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53692	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	53700	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:49	53708	1	0	0	0	179	89	1	0	1	0	0	0	0	0
01:49	53716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53724	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53732	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53740	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	53748	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53756	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53764	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:49	53772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53780	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53788	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53796	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53804	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53812	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:48	53820	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	53828	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	53836	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:48	53844	1	0	0	1	186	184	0	0	0	0	0	0	0	0
01:48	53852	1	0	0	1	198	192	0	0	0	0	0	0	0	0
01:48	53860	1	0	0	1	206	194	0	0	0	0	0	0	0	0
01:48	53868	1	0	0	1	214	91	0	0	0	0	0	0	0	0
01:48	53876	0	0	1	1	204	89	0	0	0	0	0	0	0	0
01:48	53884	0	0	1	1	201	87	0	0	0	0	0	0	0	0
01:48	53892	0	0	1	1	192	88	0	0	0	0	0	0	0	0
01:48	53900	0	0	1	1	190	89	0	0	0	0	0	0	0	0
01:48	53908	0	0	1	1	375	89	0	0	0	0	0	0	0	0
01:47	53916	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	53924	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	53932	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:47	53940	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:47	53948	0	0	1	1	176	89	0	0	0	0	0	0	0	0
01:47	53956	0	0	1	1	175	89	0	0	0	0	0	0	0	0
01:47	53964	0	0	1	1	161	89	0	0	0	0	0	0	0	0
01:47	53972	0	0	1	1	148	182	0	0	0	0	0	0	0	0
01:47	53980	0	0	1	1	145	180	0	0	0	0	0	0	0	0
01:47	53988	0	0	0	1	155	88	0	0	0	0	0	0	0	0
01:47	53996	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:47	54004	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	54012	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	54020	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:47	54028	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:47	54036	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:46	54044	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:46	54052	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:46	54060	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:46	54068	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:46	54076	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:46	54084	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:46	54092	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:46	54100	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:46	54108	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:46	54116	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:46	54124	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:46	54132	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:46	54140	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:46	54148	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:46	54156	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	54164	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	54172	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:45	54180	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	54188	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	54196	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	54204	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	54212	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	54220	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	54228	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	54236	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	54244	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:45	54252	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:45	54260	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:45	54268	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:45	54276	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	54284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	54292	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	54300	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:44	54308	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	54316	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:44	54324	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	54332	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:44	54340	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	54348	1	1	0	0	370	90	0	0	0	0	0	0	0	0
01:44	54356	1	1	0	0	179	181	1	0	0	1	0	0	0	0
01:44	54364	1	1	0	0	179	89	0	0	0	1	0	0	0	1
