clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	75172	1	0	0	1	169	184	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	1	174	90	0	0	0	0	0	0	0	0
01:50	75188	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	1	176	88	0	0	0	0	0	0	0	3
01:50	75204	1	0	0	0	172	84	0	0	0	0	0	0	0	0
01:50	75212	1	0	0	0	172	81	0	0	0	0	0	0	0	0
01:50	75220	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75228	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:50	75236	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75252	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:50	75260	1	1	0	0	146	191	0	0	0	0	0	0	0	0
01:50	75268	1	1	0	0	121	86	0	0	0	0	0	0	0	0
01:50	75276	0	1	1	0	129	84	0	0	0	0	0	0	0	0
01:50	75284	0	1	1	0	165	88	0	0	0	0	0	0	0	0
01:50	75292	0	1	1	0	179	89	0	0	0	0	0	0	0	4
01:50	75300	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	75308	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	75316	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:49	75324	0	1	1	0	174	88	0	0	0	0	0	0	0	4
01:49	75332	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:49	75340	0	0	1	0	362	89	0	0	0	0	0	0	0	0
01:49	75348	0	0	1	0	366	180	0	0	0	0	0	0	0	0
01:49	75356	0	0	1	0	368	181	0	0	0	0	0	0	0	0
01:49	75364	0	0	1	0	362	180	0	0	0	0	0	0	0	0
01:49	75372	0	0	1	0	361	181	0	0	1	0	0	0	0	0
01:49	75380	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:49	75388	0	0	1	0	178	180	0	0	0	0	0	0	0	0
01:49	75396	0	0	1	0	365	90	0	0	0	0	0	0	0	0
01:49	75404	0	0	1	0	194	190	0	0	0	0	0	0	0	0
01:49	75412	0	1	1	0	216	190	0	0	0	0	0	0	0	0
01:49	75420	0	1	1	0	226	83	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	205	82	0	0	0	0	0	0	0	0
01:49	75436	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:48	75460	1	1	0	0	176	86	0	0	0	0	0	0	0	0
01:48	75468	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:48	75476	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	75484	1	1	0	0	177	185	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	178	90	0	0	0	0	0	0	0	0
01:48	75500	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:48	75508	1	1	0	0	366	88	0	0	0	0	0	0	0	0
01:48	75516	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	75524	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:48	75532	1	1	0	0	179	87	0	0	0	0	0	0	0	0
01:48	75540	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:48	75548	1	1	0	0	179	88	1	0	0	0	0	0	0	0
01:48	75556	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	75564	1	1	0	0	179	182	0	0	0	0	0	0	0	1
01:47	75572	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	75604	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	75612	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	75628	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75636	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:47	75644	0	0	1	1	370	89	0	0	0	0	0	0	0	0
01:47	75652	0	0	1	1	370	180	0	0	0	0	0	0	0	0
01:47	75660	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:47	75668	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	75676	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	75684	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:46	75692	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:46	75700	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:46	75708	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:46	75716	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:46	75724	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	75732	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	75740	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	75748	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75756	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75764	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:46	75772	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:46	75780	0	0	0	1	360	89	1	0	0	0	0	0	0	4
01:46	75788	0	0	0	1	178	182	0	0	0	0	0	0	0	0
01:46	75796	0	0	0	1	173	184	0	0	0	0	0	0	0	0
01:46	75804	0	0	0	1	168	188	0	0	0	0	0	0	0	0
01:46	75812	1	0	0	1	166	190	0	0	0	0	0	0	0	0
01:45	75820	1	0	0	1	165	190	0	0	0	0	0	0	0	0
01:45	75828	1	0	0	1	163	190	0	0	0	0	0	0	0	0
01:45	75836	1	0	0	1	158	186	0	0	0	0	0	0	0	0
01:45	75844	1	0	0	1	158	89	0	0	0	0	0	0	0	0
01:45	75852	1	0	0	0	176	89	0	0	0	0	0	0	0	3
01:45	75860	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	75868	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	75876	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	75884	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	75892	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	75900	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:45	75908	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	75916	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75924	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	75932	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	75940	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75948	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	75956	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75964	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75972	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	75980	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	75988	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	75996	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	76004	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:44	76012	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:44	76020	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	76028	1	0	0	0	370	180	0	0	1	0	0	0	0	0
01:44	76036	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:44	76044	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	76052	1	0	0	1	176	181	0	0	0	0	0	0	0	0
01:44	76060	1	0	0	1	177	182	0	0	0	0	0	0	0	1
01:44	76068	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	76076	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:43	76084	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:43	76092	1	0	0	1	372	87	0	0	0	0	0	0	0	0
01:43	76100	1	0	0	1	377	86	0	0	0	0	0	0	0	0
01:43	76108	1	0	0	1	185	87	0	0	0	0	0	0	0	3
01:43	76116	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:43	76124	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:43	76132	1	0	0	1	376	89	0	0	0	0	0	0	0	1
01:43	76140	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:43	76148	1	0	0	1	192	87	0	0	0	0	0	0	0	0
01:43	76156	1	0	0	1	192	89	0	0	0	0	0	0	0	0
01:43	76164	1	0	0	1	372	184	0	0	0	0	0	0	0	0
01:43	76172	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	76180	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	76188	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	76196	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	76204	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:42	76212	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	76220	0	0	0	1	367	88	0	0	0	0	0	0	0	0
01:42	76228	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:42	76236	0	0	0	1	375	89	0	0	0	0	0	0	0	0
01:42	76244	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:42	76252	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:42	76260	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:42	76268	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:42	76276	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:42	76284	0	0	1	1	362	89	0	0	0	1	0	0	0	0
01:42	76292	0	0	1	1	362	89	0	0	0	1	0	0	0	0
01:42	76300	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:42	76308	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:42	76316	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:42	76324	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	76332	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:41	76340	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:41	76348	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:41	76356	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:41	76364	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	76372	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	76380	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	76388	0	0	1	1	175	182	0	0	0	0	0	0	0	0
01:41	76396	0	0	0	1	169	181	0	0	0	0	0	0	0	3
01:41	76404	0	0	0	1	171	89	0	0	0	0	0	0	0	0
01:41	76412	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:41	76420	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	76428	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	76436	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:41	76444	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:41	76452	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	76460	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	76468	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:40	76476	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:40	76484	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	76492	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	76500	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:40	76508	1	0	0	1	381	86	0	0	0	0	0	0	0	0
01:40	76516	1	0	0	1	377	86	0	0	0	0	0	0	0	0
01:40	76524	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:40	76532	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	76540	1	0	0	1	371	180	0	0	0	0	0	0	0	1
01:40	76548	1	0	0	1	184	180	0	0	0	0	0	0	0	0
01:40	76556	1	0	0	1	188	183	0	0	0	0	0	0	0	0
01:40	76564	0	0	0	1	190	185	0	0	0	0	0	0	0	0
01:40	76572	0	0	0	1	191	188	0	0	0	0	0	0	0	0
01:39	76580	0	0	1	1	372	90	0	0	0	0	0	0	0	0
01:39	76588	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	76596	0	0	1	1	179	89	0	0	1	0	0	0	0	0
01:39	76604	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	76612	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:39	76620	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:39	76628	0	0	1	1	363	180	0	0	0	1	0	0	0	0
01:39	76636	0	0	1	1	365	89	0	0	0	1	0	0	0	0
01:39	76644	0	0	1	1	367	89	0	0	0	1	0	0	0	0
01:39	76652	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	76660	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	76668	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:39	76676	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	76684	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	76692	1	0	0	1	181	88	0	0	1	0	0	0	0	0
01:39	76700	1	0	0	1	180	88	0	0	0	0	0	0	0	4
01:38	76708	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76716	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76724	1	0	0	1	360	89	0	0	0	0	0	0	0	4
01:38	76732	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:38	76740	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:38	76748	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:38	76756	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:38	76764	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:38	76772	1	1	0	0	363	89	0	0	0	1	0	0	0	0
01:38	76780	0	1	1	0	363	180	0	0	0	1	0	0	0	0
01:38	76788	0	1	1	0	179	182	0	0	0	0	0	0	0	0
01:38	76796	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	76804	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	76812	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	76820	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	76828	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	76836	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	76844	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	76852	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	76860	0	1	1	0	179	88	1	0	0	0	0	0	0	0
01:37	76868	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:37	76876	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	76884	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	76892	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	76900	1	0	0	0	360	180	0	0	0	0	0	0	0	1
01:37	76908	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:37	76916	0	1	1	0	363	182	0	0	0	0	0	0	0	0
01:37	76924	0	1	1	0	363	183	0	0	0	0	0	0	0	0
01:37	76932	0	1	1	0	360	182	0	0	0	0	0	0	0	0
01:37	76940	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:37	76948	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:37	76956	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:36	76964	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:36	76972	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:36	76980	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	76988	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	76996	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	77004	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	77012	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:36	77020	1	0	0	1	180	181	0	0	0	0	0	0	0	0
01:36	77028	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	77036	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	77044	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	77052	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	77060	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	77068	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	77076	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	77084	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:35	77092	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:35	77100	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:35	77108	1	0	0	1	368	182	0	0	0	0	0	0	0	0
01:35	77116	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	77124	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	77132	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	77140	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:35	77148	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	77156	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	77164	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	77172	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	77180	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	77188	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:35	77196	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:35	77204	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:35	77212	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:34	77220	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	77228	1	0	0	1	365	89	0	0	0	1	0	0	0	0
01:34	77236	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:34	77244	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	77252	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:34	77260	0	0	0	1	365	89	0	0	0	1	0	0	0	0
01:34	77268	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:34	77276	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:34	77284	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	77292	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	77300	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	77308	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:34	77316	0	0	0	1	360	90	0	0	0	1	0	0	0	0
01:34	77324	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	77332	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	77340	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77348	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:33	77356	0	0	0	1	365	180	0	0	0	0	1	0	0	0
01:33	77364	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	77372	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:33	77380	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	77388	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	77396	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:33	77404	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77412	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77420	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77428	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:33	77436	0	0	0	1	363	180	0	0	0	0	1	0	0	0
01:33	77444	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:33	77452	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	77460	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:33	77468	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77476	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77484	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77492	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77500	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77508	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77516	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:32	77524	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77532	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77540	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77548	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77556	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77564	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77572	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77580	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77588	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:31	77596	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:31	77604	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	77612	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	77620	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:31	77628	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	77636	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	77644	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77652	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77660	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:31	77668	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:31	77676	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77684	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77692	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77700	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:31	77708	1	0	0	1	360	89	0	0	0	0	1	0	0	0
