clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	146700	1	0	0	1	158	180	0	0	0	0	0	0	0	0
01:51	146708	1	0	0	1	157	180	0	0	0	0	0	0	0	0
01:51	146716	1	0	0	1	164	89	0	0	0	0	0	0	0	0
01:51	146724	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:51	146732	1	0	0	0	168	88	0	0	0	0	0	0	0	0
01:51	146740	1	0	0	1	175	87	0	0	0	0	0	0	0	0
01:51	146748	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	146756	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146764	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146772	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146780	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146788	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:51	146796	1	1	0	0	153	88	0	0	0	0	0	0	0	0
01:51	146804	1	1	0	0	115	89	0	0	0	0	0	0	0	0
01:51	146812	0	1	1	0	130	181	0	0	0	0	0	0	0	0
01:51	146820	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146828	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146836	0	1	1	0	178	87	0	0	0	0	0	0	0	0
01:50	146844	0	1	1	0	155	88	0	0	0	0	0	0	0	0
01:50	146852	0	1	1	0	166	89	0	0	0	0	0	0	0	0
01:50	146860	0	0	1	1	375	89	0	0	0	0	0	0	0	0
01:50	146868	0	0	1	0	372	88	0	0	0	0	0	0	0	0
01:50	146876	0	0	1	0	365	88	0	0	0	0	0	0	0	0
01:50	146884	0	0	1	0	371	88	0	0	0	0	0	0	0	0
01:50	146892	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:50	146900	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146908	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146916	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146924	0	0	1	0	362	181	0	0	0	0	0	0	0	0
01:50	146932	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146940	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146948	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	146956	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	146964	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:49	146972	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	146980	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	146988	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	146996	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	147004	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	147012	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:49	147020	0	0	1	0	178	184	0	0	0	0	0	0	0	0
01:49	147028	0	0	1	0	179	90	0	0	0	0	0	0	0	0
01:49	147036	0	0	1	0	178	182	0	0	0	0	0	0	0	0
01:49	147044	0	0	1	0	178	184	0	0	0	0	0	0	0	0
01:49	147052	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:49	147060	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	147068	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:49	147076	0	0	1	0	175	181	0	0	0	0	0	0	0	0
01:48	147084	0	0	1	0	174	181	0	0	0	0	0	0	0	0
01:48	147092	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:48	147100	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:48	147108	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147116	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147124	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147132	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147140	0	0	1	0	179	89	0	0	0	0	0	0	0	1
01:48	147148	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147156	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147164	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:48	147172	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	147180	0	0	1	0	362	89	0	0	0	0	0	0	0	0
01:48	147188	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:48	147196	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:47	147204	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:47	147212	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:47	147220	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	147228	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:47	147236	0	0	1	1	382	89	0	0	0	0	0	0	0	0
01:47	147244	0	0	1	0	200	88	0	0	0	0	0	0	0	0
01:47	147252	0	1	1	0	222	86	0	0	0	0	0	0	0	0
01:47	147260	0	1	1	0	207	87	0	0	0	0	0	0	0	0
01:47	147268	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147276	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147284	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	147292	0	1	0	0	180	88	0	0	0	0	0	0	0	0
01:47	147300	0	1	0	0	366	88	0	0	0	0	0	0	0	0
01:47	147308	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	147316	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147324	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147332	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147340	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147348	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147356	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147364	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147372	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147380	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147388	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147396	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147404	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147412	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:46	147420	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	147428	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:46	147436	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:46	147444	0	1	0	0	177	89	0	0	0	1	0	0	0	0
01:46	147452	0	1	0	0	177	89	0	0	0	1	0	0	0	0
01:45	147460	0	1	0	0	172	89	0	0	0	1	0	0	0	0
01:45	147468	0	1	1	0	161	181	0	0	0	1	0	0	0	0
01:45	147476	0	1	1	0	166	88	0	0	0	1	0	0	0	0
01:45	147484	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147492	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147500	0	1	1	0	360	88	0	0	0	1	0	0	0	0
01:45	147508	0	1	1	0	173	89	0	0	0	1	0	0	0	0
01:45	147516	0	1	1	0	167	180	0	0	0	1	0	0	0	0
01:45	147524	0	1	1	0	172	89	0	0	0	1	0	0	0	0
01:45	147532	0	1	1	0	177	89	0	0	0	1	0	0	0	0
01:45	147540	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147548	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147556	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147564	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147572	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:45	147580	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147588	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:44	147596	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147604	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147612	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147620	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147628	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147636	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	147644	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147652	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147660	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147668	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147676	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147684	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147692	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147700	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147708	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	147716	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	147724	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:43	147732	0	1	0	0	176	89	0	0	0	1	0	0	0	0
01:43	147740	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:43	147748	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:43	147756	0	1	0	0	178	88	0	0	0	1	0	0	0	0
01:43	147764	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	147772	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	147780	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	147788	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	147796	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	147804	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:43	147812	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	147820	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:43	147828	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:43	147836	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:42	147844	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:42	147852	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:42	147860	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:42	147868	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147876	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147884	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147892	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147900	1	0	0	0	361	89	0	0	0	1	0	0	0	0
01:42	147908	1	0	0	0	361	89	0	0	0	1	0	0	0	0
01:42	147916	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147924	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147932	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147940	1	0	0	0	361	89	0	0	0	1	0	0	0	0
01:42	147948	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:42	147956	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:42	147964	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	147972	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:41	147980	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	147988	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	147996	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	148004	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	148012	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	148020	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:41	148028	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	148036	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	148044	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	148052	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	148060	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:41	148068	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	148076	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:41	148084	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	148092	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148100	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148108	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148116	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148124	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148132	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148140	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	148148	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148156	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148164	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148172	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148180	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:40	148188	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148196	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148204	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148212	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148220	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:39	148228	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:39	148236	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148244	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148252	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148260	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:39	148268	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:39	148276	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:39	148284	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:39	148292	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:39	148300	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148308	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148316	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148324	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148332	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:39	148340	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148348	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148356	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148364	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148372	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148380	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148388	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148396	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	148404	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:38	148412	0	0	1	1	180	89	0	0	0	1	0	0	0	0
01:38	148420	0	0	0	1	187	89	0	0	0	1	0	0	0	0
01:38	148428	1	0	0	1	194	89	0	0	0	1	0	0	0	0
01:38	148436	1	0	0	1	186	180	0	0	0	1	0	0	0	0
01:38	148444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148452	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148460	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:38	148468	1	0	0	0	191	89	0	0	0	0	1	0	0	0
01:37	148476	1	0	0	1	185	89	0	0	0	0	1	0	0	0
01:37	148484	1	0	0	1	373	89	0	0	0	0	1	0	0	0
01:37	148492	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	148500	1	0	0	1	178	89	0	0	0	0	1	0	0	0
01:37	148508	1	0	0	1	178	89	0	0	0	0	1	0	0	0
01:37	148516	1	1	0	0	174	89	0	0	0	0	1	0	0	0
01:37	148524	1	1	0	0	165	184	0	0	0	0	1	0	0	0
01:37	148532	0	1	0	0	163	90	0	0	0	0	1	0	0	0
01:37	148540	0	1	1	0	178	180	0	0	0	0	1	0	0	0
01:37	148548	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	148556	0	0	1	1	178	89	0	0	0	0	1	0	0	0
01:37	148564	0	0	1	1	176	180	0	0	0	0	1	0	0	0
01:37	148572	0	0	1	1	177	180	0	0	0	0	1	0	0	0
01:37	148580	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	148588	0	0	1	1	178	89	0	0	0	0	1	0	0	0
01:37	148596	0	0	1	1	178	89	0	0	0	0	1	0	0	0
01:36	148604	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148612	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148620	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148628	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:36	148636	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:36	148644	0	0	1	1	363	88	0	0	0	0	1	0	0	0
01:36	148652	0	0	1	1	362	88	0	0	0	0	1	0	0	0
01:36	148660	0	0	1	1	363	88	0	0	0	0	1	0	0	0
01:36	148668	0	0	1	1	367	88	0	0	0	0	1	0	0	0
01:36	148676	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148684	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148692	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	148700	0	0	1	0	178	89	0	0	0	0	1	0	0	0
01:36	148708	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:36	148716	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:36	148724	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:35	148732	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:35	148740	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:35	148748	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:35	148756	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:35	148764	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:35	148772	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:35	148780	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	148788	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	148796	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	148804	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	148812	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:35	148820	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:35	148828	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:35	148836	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:35	148844	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	148852	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:34	148860	0	0	1	1	363	89	0	0	0	0	1	0	0	0
01:34	148868	0	0	1	1	368	180	0	0	0	0	1	0	0	0
01:34	148876	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:34	148884	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148892	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148900	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148908	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148916	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148924	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	148932	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	148940	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	148948	0	1	1	0	177	89	0	0	0	0	1	0	0	0
01:34	148956	0	1	1	0	177	89	0	0	0	0	1	0	0	0
01:34	148964	0	1	1	0	177	89	0	0	0	0	1	0	0	0
01:34	148972	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:34	148980	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	148988	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	148996	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	149004	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	149012	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:33	149020	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	149028	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	149036	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	149044	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	149052	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	149060	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	149068	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	149076	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	149084	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	149092	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	149100	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	149108	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	149116	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	149124	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	149132	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	149140	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:32	149148	1	0	0	1	366	180	0	0	0	0	1	0	0	0
01:32	149156	1	0	0	1	375	180	0	0	0	0	1	0	0	0
01:32	149164	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	149172	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	149180	0	0	0	1	178	89	0	0	0	0	1	0	0	0
01:32	149188	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	149196	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	149204	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	149212	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	149220	1	0	0	1	366	180	0	0	0	0	1	0	0	0
01:32	149228	1	0	0	1	366	180	0	0	0	0	1	0	0	0
01:31	149236	1	0	0	1	370	181	0	0	0	0	1	0	0	0
01:31	149244	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	149252	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	149260	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149268	1	0	0	1	183	180	0	0	0	0	0	0	0	0
01:31	149276	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:31	149284	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	149292	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149300	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:31	149308	1	0	0	1	372	184	1	0	0	0	0	0	0	0
01:31	149316	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:31	149324	1	0	0	1	179	184	0	0	0	0	0	0	0	0
01:31	149332	1	0	0	1	178	186	1	0	0	0	0	0	0	0
01:31	149340	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:31	149348	1	0	0	1	179	184	1	0	0	0	0	0	0	0
