clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	54556	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	54564	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	54572	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:42	54580	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:42	54588	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:42	54596	1	0	0	0	156	90	0	0	0	0	0	0	0	0
01:42	54604	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:42	54612	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	54620	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	54628	1	1	0	0	155	89	0	0	0	0	0	0	0	0
01:42	54636	1	0	0	0	172	181	0	0	0	0	0	0	0	0
01:42	54644	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:42	54652	1	0	0	1	372	181	0	0	0	0	0	0	0	0
01:42	54660	1	0	0	1	177	89	0	0	0	0	0	0	0	1
01:42	54668	1	0	0	1	157	88	0	0	0	0	0	0	0	0
01:42	54676	1	1	0	0	151	88	0	0	0	0	0	0	0	0
01:41	54684	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:41	54692	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	54700	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:41	54708	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:41	54716	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54724	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:41	54732	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:41	54740	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54748	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	54756	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	54764	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54772	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54788	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54796	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54804	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54812	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54820	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:40	54828	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54836	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:40	54844	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:40	54852	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54860	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54868	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:40	54876	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54884	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54892	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54900	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54908	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54916	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	54924	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54932	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54940	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54948	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54956	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54964	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54972	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	54980	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54988	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	55004	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	55012	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	55020	1	0	0	0	360	89	0	0	0	0	0	0	0	1
01:39	55028	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	55036	1	0	0	0	176	182	0	0	0	0	0	0	0	0
01:39	55044	1	0	0	0	172	90	0	0	0	0	0	0	0	0
01:39	55052	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	55060	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:38	55068	1	0	0	0	175	183	0	0	0	0	0	0	0	0
01:38	55076	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:38	55084	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:38	55092	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:38	55100	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	55108	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:38	55116	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:38	55124	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:38	55132	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	55140	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55148	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55156	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	55164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55180	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:37	55188	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	55196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	55204	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	55212	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	55220	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	55228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	55236	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:37	55244	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:37	55252	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	55260	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:37	55268	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	55276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	55284	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:37	55292	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:37	55300	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	55308	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	55316	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:36	55324	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	55332	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	55340	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	55348	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	55356	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	55364	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55372	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55380	0	0	1	1	179	180	1	0	0	0	0	0	0	0
01:36	55388	0	0	1	1	179	182	0	0	0	0	0	0	0	0
01:36	55396	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:36	55404	0	0	1	1	360	182	1	0	0	0	0	0	0	0
01:36	55412	0	0	1	1	361	181	0	0	0	0	0	0	0	0
01:36	55420	0	0	1	1	179	182	0	0	0	0	0	0	0	0
01:36	55428	0	0	1	1	179	90	1	0	0	0	0	0	0	0
01:36	55436	0	0	1	1	179	181	1	0	0	0	0	0	0	0
01:35	55444	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:35	55452	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	55460	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:35	55468	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:35	55476	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:35	55484	0	1	0	0	361	88	0	0	0	0	0	0	0	0
01:35	55492	0	1	0	0	367	88	0	0	0	0	0	0	0	0
01:35	55500	0	1	0	0	363	89	1	0	0	0	0	0	0	0
01:35	55508	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:35	55516	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:35	55524	0	1	0	0	179	183	1	0	0	0	0	0	0	0
01:35	55532	0	1	0	0	179	182	0	0	0	0	0	0	0	0
01:35	55540	0	0	1	1	179	182	1	0	0	0	0	0	0	0
01:35	55548	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	55556	0	0	0	1	179	88	1	0	0	0	0	0	0	0
01:35	55564	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	55572	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:34	55580	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:34	55588	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:34	55596	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:34	55604	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	55612	0	0	1	1	177	88	0	0	0	0	0	0	0	0
01:34	55620	0	0	1	1	128	86	0	0	0	0	0	0	0	0
01:34	55628	1	0	0	1	129	88	0	0	0	0	0	0	0	0
01:34	55636	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	55644	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	55652	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:34	55660	1	0	0	0	165	88	0	0	0	0	0	0	0	0
01:34	55668	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	55676	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	55684	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:34	55692	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:33	55700	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55708	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55724	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55732	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55740	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	55748	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55756	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	55764	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	55772	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	55780	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	55788	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	55796	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:33	55804	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:33	55812	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:33	55820	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:32	55828	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:32	55836	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:32	55844	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	55852	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:32	55860	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:32	55868	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	55876	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:32	55884	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	55892	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	55900	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	55908	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:32	55916	1	0	0	0	361	89	0	0	0	0	1	0	0	0
01:32	55924	1	0	0	0	360	89	0	0	0	0	1	0	0	0
01:32	55932	1	0	0	0	361	89	0	0	0	0	1	0	0	0
01:32	55940	1	0	0	0	360	89	0	0	0	0	1	0	0	0
01:31	55948	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:31	55956	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:31	55964	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:31	55972	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	55980	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:31	55988	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:31	55996	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:31	56004	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:31	56012	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:31	56020	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:31	56028	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	56036	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:31	56044	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:31	56052	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:31	56060	0	0	0	1	368	89	0	0	0	0	0	0	0	0
