clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	75172	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:50	75188	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75204	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:50	75212	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75220	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75228	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:50	75236	1	0	0	0	368	181	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	75252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	0	187	87	0	0	0	0	0	0	0	0
01:50	75276	1	0	0	1	190	190	0	0	1	0	0	0	0	0
01:50	75284	1	0	0	1	175	184	0	0	0	0	0	0	0	0
01:50	75292	1	0	0	1	156	207	0	0	0	0	0	0	0	0
01:50	75300	1	0	0	1	161	99	0	0	0	0	0	0	0	0
01:50	75308	1	0	0	1	171	93	0	0	0	0	0	0	0	1
01:49	75316	1	0	0	0	173	187	0	0	0	1	0	0	0	0
01:49	75324	1	0	0	0	172	185	0	0	0	1	0	0	0	0
01:49	75332	1	0	0	1	172	180	0	0	0	1	0	0	0	0
01:49	75340	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:49	75348	1	1	0	0	198	85	0	0	0	0	0	0	0	0
01:49	75356	1	1	0	0	197	84	0	0	0	0	0	0	0	0
01:49	75364	1	1	0	0	177	86	0	0	0	0	0	0	0	0
01:49	75372	1	1	0	0	167	85	0	0	0	0	0	0	0	0
01:49	75380	1	1	0	0	175	88	0	0	0	1	0	0	0	0
01:49	75388	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:49	75396	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:49	75404	1	1	0	0	169	88	0	0	0	1	0	0	0	0
01:49	75412	1	1	0	0	170	87	0	0	0	1	0	0	0	0
01:49	75420	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:49	75428	1	1	0	0	176	88	0	0	0	1	0	0	0	0
01:49	75436	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	75452	1	1	0	0	178	89	0	0	1	0	0	0	0	0
01:48	75460	1	1	0	0	174	89	0	0	0	1	0	0	0	0
01:48	75468	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:48	75476	1	1	0	0	179	89	0	1	0	1	0	0	0	0
01:48	75484	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:48	75492	1	1	0	0	360	88	0	0	0	1	0	0	0	0
01:48	75500	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:48	75508	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:48	75516	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:48	75524	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:48	75532	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	75540	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	75548	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	75556	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	75564	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75572	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75580	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75588	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	75596	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	75604	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75612	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75620	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75628	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75636	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75644	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75652	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75660	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	75668	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	75676	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:46	75700	1	1	0	0	178	182	0	0	0	0	0	0	0	4
01:46	75708	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:46	75724	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:46	75732	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:46	75748	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75756	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75764	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75772	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75788	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75796	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75812	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	75820	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75828	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75836	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	75844	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75852	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75860	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75868	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75876	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75884	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75892	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75900	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75908	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	75916	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	75924	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75932	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75940	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75948	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75956	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75964	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75972	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	75980	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:44	75988	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	75996	1	0	0	1	187	193	0	0	0	0	0	0	0	0
01:44	76004	1	0	0	1	375	187	0	0	0	0	0	0	0	0
01:44	76012	1	0	0	1	361	90	0	0	0	0	0	0	0	0
01:44	76020	1	0	0	1	179	92	0	0	0	0	0	0	0	0
01:44	76028	1	0	0	0	363	190	0	0	0	0	0	0	0	0
01:44	76036	1	0	0	0	363	183	1	0	0	0	0	0	0	0
01:44	76044	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:44	76052	1	0	0	0	174	88	0	0	0	0	0	0	0	1
01:44	76060	1	0	0	0	178	85	0	0	0	0	0	0	0	0
01:44	76068	1	0	0	0	178	86	0	0	0	0	0	0	0	0
01:43	76076	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:43	76084	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:43	76092	1	0	0	0	179	86	0	0	0	0	0	0	0	0
01:43	76100	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76108	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76116	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:43	76124	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:43	76132	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:43	76140	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76148	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76156	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	76164	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:43	76172	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:43	76180	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	76188	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:43	76196	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:42	76204	1	1	0	0	186	187	0	0	0	0	0	0	0	0
01:42	76212	1	1	0	0	195	89	0	0	0	0	0	0	0	0
01:42	76220	1	1	0	0	196	192	0	0	0	0	0	0	0	0
01:42	76228	1	1	0	0	187	91	0	0	0	0	0	0	0	0
01:42	76236	1	1	0	0	187	90	0	0	0	1	0	0	0	1
01:42	76244	1	1	0	0	388	180	0	0	0	1	0	0	0	0
01:42	76252	1	1	0	0	182	180	0	0	0	1	0	0	0	0
01:42	76260	1	0	0	0	171	90	0	0	0	1	0	0	0	0
01:42	76268	1	0	0	1	157	182	0	0	0	0	0	0	0	0
01:42	76276	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:42	76284	1	1	0	0	203	84	0	0	0	0	0	0	0	0
01:42	76292	1	1	0	0	193	86	0	0	0	0	0	0	0	0
01:42	76300	1	1	0	0	150	87	0	0	0	0	0	0	0	0
01:42	76308	1	1	0	0	164	87	0	0	0	0	0	0	0	0
01:42	76316	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	76324	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	76332	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	76340	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	76348	1	1	0	0	165	86	0	0	0	1	0	0	0	0
01:41	76356	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:41	76364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	76396	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76404	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	144	182	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	173	183	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76444	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	76452	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76460	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76468	1	1	0	0	164	182	0	0	0	0	0	0	0	0
01:40	76476	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	76484	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	76492	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:40	76500	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76508	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	76516	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76524	0	1	0	0	179	89	0	1	0	0	0	0	0	0
01:40	76532	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76540	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76548	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76556	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76564	0	1	0	0	370	88	0	0	0	0	0	0	0	0
01:40	76572	1	1	0	0	370	88	1	1	0	0	0	0	0	0
01:39	76580	0	0	0	1	175	90	0	0	0	0	0	0	0	3
01:39	76588	0	0	0	1	171	182	0	0	0	0	0	0	0	0
01:39	76596	0	0	0	1	370	181	0	0	0	0	0	0	0	1
01:39	76604	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:39	76612	0	0	0	1	386	88	0	0	0	0	0	0	0	0
01:39	76620	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:39	76628	0	0	0	1	372	88	0	0	0	0	0	0	0	0
01:39	76636	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:39	76644	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	76652	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76660	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76668	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76676	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76684	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	76692	0	0	0	1	183	89	0	0	0	0	0	0	0	0
01:39	76700	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:38	76708	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76716	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76724	0	1	0	0	173	180	0	0	0	0	0	0	0	0
01:38	76732	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	76740	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	76748	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	76756	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	76764	0	1	0	0	179	89	0	1	0	0	0	0	0	0
01:38	76772	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	76780	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	76788	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:38	76796	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	76804	0	0	0	1	370	89	1	0	0	0	0	0	0	3
01:38	76812	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76820	0	0	0	1	166	89	0	0	0	0	0	0	0	1
01:38	76828	0	0	0	1	102	201	0	0	0	0	0	0	0	0
01:37	76836	1	0	0	1	166	184	0	0	0	0	0	0	0	0
01:37	76844	1	0	0	1	185	180	0	0	0	0	0	0	0	0
01:37	76852	1	0	0	1	257	87	0	0	0	0	0	0	0	0
01:37	76860	1	0	0	1	213	88	0	0	0	0	0	0	0	0
01:37	76868	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	76876	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	76884	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:37	76892	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:37	76900	1	1	0	0	163	88	0	0	0	0	0	0	0	0
01:37	76908	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:37	76916	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:37	76924	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	76932	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	76940	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	76948	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	76956	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:36	76964	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	76972	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:36	76980	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	76988	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:36	76996	1	1	0	0	198	88	0	0	0	0	0	0	0	3
01:36	77004	1	1	0	0	196	181	0	0	0	0	0	0	0	0
01:36	77012	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	77020	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	77028	1	0	0	0	176	87	0	0	0	0	0	0	0	0
01:36	77036	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:36	77044	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:36	77052	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:36	77060	1	0	0	0	370	88	0	0	0	0	0	0	0	0
01:36	77068	1	0	0	0	193	91	0	0	1	0	0	0	0	0
01:36	77076	1	0	0	1	156	204	0	0	0	0	0	0	0	0
01:36	77084	1	0	0	1	151	208	0	0	0	0	0	0	0	0
01:35	77092	1	0	0	1	169	191	0	0	0	0	0	0	0	0
01:35	77100	1	0	0	1	176	183	0	0	0	0	0	0	0	0
01:35	77108	1	0	0	1	176	185	0	0	0	1	0	0	0	1
01:35	77116	1	0	0	1	174	187	0	0	0	1	0	0	0	0
01:35	77124	1	0	0	1	175	182	0	0	0	1	0	0	0	0
01:35	77132	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:35	77140	1	1	0	0	195	83	0	0	0	0	0	0	0	0
01:35	77148	1	1	0	0	201	80	0	0	0	0	0	0	0	0
01:35	77156	1	1	0	0	380	87	0	0	0	0	0	0	0	0
01:35	77164	1	1	0	0	176	88	0	0	1	0	0	0	0	0
01:35	77172	1	1	0	0	176	89	0	0	0	1	0	0	0	0
01:35	77180	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	77188	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	77196	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:35	77204	1	1	0	0	160	88	0	0	0	1	0	0	0	0
01:35	77212	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:34	77220	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77236	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:34	77244	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:34	77252	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77260	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	77268	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:34	77276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77292	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77300	1	1	0	0	173	182	0	0	0	0	0	0	0	0
01:34	77308	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:34	77316	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	77324	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:34	77332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	77340	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	77348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	77356	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:33	77364	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:33	77372	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	77380	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:33	77388	0	1	0	0	175	88	0	0	0	0	0	0	0	0
01:33	77396	0	1	0	0	178	89	0	1	0	0	0	0	0	0
01:33	77404	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	77412	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:33	77420	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:33	77428	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	77436	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	77444	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	77452	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	77460	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	77468	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:32	77476	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	77484	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:32	77492	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	77500	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	77508	0	1	0	0	367	181	0	0	0	0	0	0	0	0
01:32	77516	0	1	0	0	190	182	0	0	0	0	0	0	0	0
01:32	77524	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:32	77532	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	77540	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	77548	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:32	77556	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:32	77564	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:32	77572	1	1	0	0	169	87	0	0	0	0	0	0	0	0
01:32	77580	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	77588	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77596	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77604	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77612	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77620	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:31	77628	0	1	0	0	180	181	0	0	0	0	0	0	0	0
01:31	77636	0	1	0	0	191	91	0	0	0	0	0	0	0	0
01:31	77644	1	1	0	0	184	181	0	0	0	0	0	0	0	0
01:31	77652	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77660	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:31	77668	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:31	77676	1	1	0	0	167	87	0	0	0	0	0	0	0	0
01:31	77684	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	77692	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77700	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	77708	1	1	0	0	179	89	0	0	0	0	0	0	0	0
