clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	84112	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:50	84120	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	84128	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:50	84136	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84144	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84152	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	84160	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:50	84168	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	84176	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:50	84184	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:50	84192	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:50	84200	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	84208	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	84216	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84224	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	84232	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	84240	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	84248	1	0	0	1	179	89	0	0	0	0	0	0	0	4
01:49	84256	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:49	84264	1	0	0	0	181	89	0	0	0	0	0	0	0	4
01:49	84272	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:49	84280	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	84288	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:49	84296	1	0	0	0	375	89	0	0	0	0	0	0	0	0
01:49	84304	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:49	84312	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:49	84320	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:49	84328	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:49	84336	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:49	84344	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:49	84352	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84360	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84368	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	84376	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	84384	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	84392	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84400	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:48	84408	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:48	84416	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:48	84424	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:48	84432	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84440	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84448	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84456	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84464	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	84472	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:47	84480	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84488	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84520	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84528	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84536	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84544	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	84552	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	84560	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	84568	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	84576	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	84584	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	84592	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:47	84600	1	0	0	1	380	182	0	0	0	0	0	0	0	0
01:46	84608	1	0	0	1	192	182	0	0	0	0	0	0	0	0
01:46	84616	1	0	0	1	204	188	0	0	0	0	0	0	0	0
01:46	84624	1	0	0	1	218	190	0	0	0	0	0	0	0	0
01:46	84632	0	0	1	1	195	180	0	0	0	0	0	0	0	0
01:46	84640	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	84648	0	0	1	1	172	88	0	0	0	0	0	0	0	0
01:46	84656	0	0	1	1	162	87	0	0	0	0	0	0	0	0
01:46	84664	0	0	1	1	156	87	0	0	0	0	0	0	0	0
01:46	84672	0	0	1	1	163	88	0	0	0	0	0	0	0	0
01:46	84680	0	0	0	1	172	88	0	0	0	0	0	0	0	0
01:46	84688	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:46	84696	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	84704	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	84712	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	84720	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	84728	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	84736	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:45	84744	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:45	84752	1	0	0	1	183	180	0	0	0	0	0	0	0	0
01:45	84760	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:45	84768	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:45	84776	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	84784	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	84792	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	84800	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	84808	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	84816	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:45	84824	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	84832	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	84840	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	84848	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	84856	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	84864	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	84872	1	0	0	1	168	180	1	0	0	0	0	0	0	0
01:44	84880	1	1	0	0	172	184	0	0	0	0	0	0	0	0
01:44	84888	1	1	0	0	360	89	0	0	1	0	0	0	0	1
