clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	46517	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:52	46525	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:52	46533	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:52	46541	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46549	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46557	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46565	0	0	1	1	360	180	0	1	0	0	0	0	0	0
01:52	46573	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46581	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46589	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46597	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	46605	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	46613	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	46621	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	46629	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	46637	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:51	46645	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:51	46653	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:51	46661	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	46669	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:51	46677	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	46685	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	46693	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:51	46701	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	46709	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	46717	0	0	0	1	183	89	0	0	0	0	0	0	0	0
01:51	46725	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:51	46733	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	46741	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:51	46749	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	46757	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:51	46765	0	0	0	1	362	89	0	1	0	0	0	0	0	0
01:50	46773	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	46781	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	46789	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	46797	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	46805	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	46813	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	46821	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	46829	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	46837	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	46845	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	46853	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	46861	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	46869	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	46877	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	46885	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	46893	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	46901	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	46909	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	46917	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	46925	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46941	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46949	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46973	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46981	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46989	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	46997	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	47005	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	47013	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	47021	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47029	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47037	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47045	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47053	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47061	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47069	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47077	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47085	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47093	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47101	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47109	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47117	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47133	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	47141	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47149	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47157	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47189	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47205	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47213	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47221	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47229	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47237	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47245	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47253	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	47269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47301	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47309	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47317	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47325	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47333	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47341	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47357	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47365	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47373	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47381	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47389	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47397	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47405	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47413	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47421	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47429	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47437	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47445	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47453	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47461	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47469	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47477	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47485	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47493	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47501	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47509	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47517	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	47525	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47533	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47541	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47549	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47557	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47565	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47573	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47581	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47597	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47605	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47613	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47621	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47629	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47637	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47645	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47653	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47661	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47669	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47677	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47685	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47693	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47701	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47709	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47717	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47725	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47733	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47741	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47749	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47757	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47765	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47773	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	47781	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47789	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47797	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47805	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47813	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47821	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47829	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47837	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47845	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47853	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47861	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47869	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47877	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47885	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47893	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47901	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47909	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47917	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47925	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47941	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47949	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47973	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47981	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47989	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47997	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	48005	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	48013	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	48021	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	48029	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	48037	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48045	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48053	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48061	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48069	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48077	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48085	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48093	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48101	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48109	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48117	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48133	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48141	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48149	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	48157	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48189	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48205	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48213	1	1	0	0	361	89	1	0	0	0	0	0	0	0
01:39	48221	1	1	0	0	363	89	0	1	0	0	0	0	0	0
01:39	48229	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:39	48237	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:39	48245	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48253	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48301	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48309	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48317	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48325	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48333	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	48341	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	48349	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	48357	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	48365	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	48373	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	48381	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:38	48389	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	48397	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	48405	0	0	0	1	360	89	0	1	0	1	0	0	0	0
01:38	48413	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	48421	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	48429	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48437	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48445	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48453	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48461	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48469	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48477	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48485	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	48493	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:37	48501	0	1	0	0	178	180	0	1	0	1	0	0	0	0
01:37	48509	0	0	0	1	179	89	0	0	0	1	0	0	0	3
01:37	48517	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:37	48525	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:37	48533	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	48541	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:36	48549	0	0	0	1	372	181	0	0	0	0	0	0	0	0
01:36	48557	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:36	48565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	48573	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	48581	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:36	48589	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	48597	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:36	48605	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	48613	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	48621	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	48629	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:36	48637	1	1	0	0	177	187	0	0	0	0	0	0	0	0
01:36	48645	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	48653	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	48661	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	48669	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:35	48677	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48685	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:35	48693	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48701	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48709	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48717	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48725	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	48733	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48741	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48749	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48757	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48765	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48773	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	48781	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	48789	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48797	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48805	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48813	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48821	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48829	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	48837	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:34	48845	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:34	48853	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48861	0	1	0	0	360	89	0	1	0	0	0	0	0	0
01:34	48869	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:34	48877	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48885	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	48893	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:34	48901	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48909	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:34	48917	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:34	48925	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	48933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48941	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:33	48949	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48957	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48965	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:33	48973	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	48981	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48989	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48997	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	49005	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	49013	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	49021	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	49029	0	0	0	1	371	88	0	0	0	0	0	0	0	0
01:33	49037	1	0	0	1	362	88	1	0	0	0	0	0	0	3
01:33	49045	1	0	0	1	173	198	0	0	0	0	0	0	0	0
01:33	49053	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:32	49061	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	49069	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	49077	1	0	0	0	183	180	0	0	0	0	0	0	0	0
01:32	49085	1	0	0	1	361	89	0	0	0	0	0	0	0	3
01:32	49093	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	49101	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	49109	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	49117	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:32	49125	1	1	0	0	387	180	0	0	1	0	0	0	0	0
01:32	49133	1	1	0	0	195	187	0	0	0	0	0	0	0	0
01:32	49141	1	1	0	0	187	181	0	0	0	1	0	0	0	1
01:32	49149	1	1	0	0	370	89	0	0	0	1	0	0	0	0
01:32	49157	1	1	0	0	178	181	0	0	0	1	0	0	0	0
01:32	49165	1	0	0	0	172	186	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	1	161	195	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	1	165	92	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:31	49197	1	1	0	0	198	86	0	0	0	0	0	0	0	0
01:31	49205	1	1	0	0	188	85	0	0	0	0	0	0	0	0
01:31	49213	1	0	0	0	168	86	0	0	0	0	0	0	0	0
01:31	49221	1	0	0	1	174	87	0	0	1	0	0	0	0	0
01:31	49229	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	49237	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	49245	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	49253	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	49261	1	0	0	1	361	87	0	0	0	1	0	0	0	0
01:31	49269	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	49277	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49285	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	49293	1	0	0	1	179	89	0	0	0	0	0	0	0	0
