clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	20082	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	20090	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	20098	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:52	20106	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:52	20114	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:52	20122	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:52	20130	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:52	20138	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:52	20146	1	0	0	0	178	89	0	0	0	0	0	0	0	4
01:52	20154	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:52	20162	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	20170	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	20178	1	0	0	0	178	88	0	0	0	0	0	0	0	4
01:52	20186	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	0	172	89	0	0	0	0	0	0	0	0
01:51	20202	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:51	20210	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	0	376	89	0	0	0	0	0	0	0	0
01:51	20226	1	0	0	0	376	89	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:51	20242	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	20250	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	20258	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	0	361	182	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	20282	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:51	20298	1	0	0	1	207	86	0	0	0	0	0	0	0	0
01:51	20306	1	0	0	1	227	83	0	0	0	0	0	0	0	0
01:51	20314	1	0	0	1	211	82	0	0	0	0	0	0	0	0
01:51	20322	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	20330	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	20338	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	20346	0	0	1	1	176	86	0	0	0	0	0	0	0	0
01:50	20354	0	0	1	1	367	86	0	0	0	0	0	0	0	0
01:50	20362	0	0	1	0	177	86	0	0	0	0	0	0	0	0
01:50	20370	0	1	1	0	178	87	0	0	0	0	0	0	0	0
01:50	20378	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:50	20386	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:50	20394	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20402	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20410	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:50	20418	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20426	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20434	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20442	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	20450	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20458	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20466	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	20474	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:49	20482	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:49	20490	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20498	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20506	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20514	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:49	20522	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20530	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20538	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20546	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20554	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20562	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	20570	0	0	0	1	178	181	0	0	0	0	0	0	0	0
01:49	20578	0	0	0	1	174	195	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	1	169	98	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:48	20610	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	178	185	0	0	0	0	0	0	0	3
01:48	20642	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:48	20650	1	0	0	0	177	91	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:48	20666	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:47	20706	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:47	20714	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:47	20722	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:47	20730	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20738	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20746	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20754	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20762	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	20770	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20778	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20786	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	361	182	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:47	20826	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:46	20834	1	0	0	0	363	181	0	0	0	0	0	0	0	0
01:46	20842	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:46	20866	1	0	0	1	177	185	0	0	0	0	0	0	0	0
01:46	20874	1	0	0	1	173	185	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	1	172	183	0	0	0	0	0	0	0	0
01:46	20890	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:46	20898	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:46	20906	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:46	20914	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:46	20922	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:46	20930	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:46	20938	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20946	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20954	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	20962	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	20970	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:45	20978	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	1	361	86	0	0	0	0	0	0	0	4
01:45	21034	1	0	0	1	372	86	0	0	0	0	0	0	0	0
01:45	21042	1	0	0	1	187	86	0	0	0	0	0	0	0	0
01:45	21050	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:45	21058	1	0	0	1	377	180	0	0	0	0	0	0	0	0
01:45	21066	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	21074	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	21082	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	21090	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:44	21130	1	0	0	1	184	181	0	0	0	0	0	0	0	0
01:44	21138	1	0	0	1	372	185	0	0	0	0	0	0	0	0
01:44	21146	1	0	0	1	183	187	0	0	0	0	0	0	0	1
01:44	21154	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:44	21162	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:44	21170	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	21178	1	0	0	1	175	88	0	0	0	0	0	0	0	0
01:44	21186	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:44	21194	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:44	21202	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	21210	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:43	21218	1	0	0	1	192	88	0	0	0	0	0	0	0	0
01:43	21226	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:43	21234	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21242	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	21250	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	21258	0	0	1	1	181	89	0	0	0	0	0	0	0	0
01:43	21266	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:43	21274	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:43	21282	0	0	1	1	165	89	0	0	0	0	0	0	0	0
01:43	21290	0	0	1	1	163	89	0	0	0	0	0	0	0	0
01:43	21298	0	0	1	1	176	89	0	0	0	0	0	0	0	0
01:43	21306	0	0	0	1	377	89	0	0	0	0	0	0	0	0
01:43	21314	0	0	0	1	192	88	0	0	0	0	0	0	0	0
01:43	21322	0	0	1	1	201	89	0	0	0	0	0	0	0	0
01:43	21330	0	0	1	1	193	89	0	0	0	0	0	0	0	0
01:43	21338	0	0	1	1	177	180	0	0	0	0	0	0	0	0
01:42	21346	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:42	21354	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	21362	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	21370	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:42	21378	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:42	21386	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	21394	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:42	21402	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:42	21410	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:42	21418	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:42	21426	0	0	1	1	361	180	1	0	0	0	0	0	0	0
01:42	21434	0	0	1	1	179	182	0	0	0	0	0	0	0	0
01:42	21442	0	0	1	1	179	181	1	0	0	0	0	0	0	0
01:42	21450	0	0	1	1	367	182	0	0	0	0	0	0	0	0
01:42	21458	0	0	1	1	367	185	1	0	0	0	0	0	0	0
01:42	21466	0	0	1	1	179	181	1	0	0	0	0	0	0	0
01:41	21474	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	21482	0	0	1	1	178	181	0	0	0	0	0	0	0	0
01:41	21490	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:41	21498	0	0	1	1	179	90	1	0	0	0	0	0	0	1
