clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	84640	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	84648	1	1	0	0	170	187	0	0	0	0	0	0	0	0
01:46	84656	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	84664	1	1	0	0	172	183	0	0	0	0	0	0	0	0
01:46	84672	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:46	84680	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:46	84688	1	1	0	0	173	184	0	0	0	0	0	0	0	0
01:46	84696	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:46	84704	1	1	0	0	176	180	0	1	0	0	0	0	0	0
01:46	84712	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	84720	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	84728	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	84736	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	84744	0	0	1	1	171	184	0	1	0	0	0	0	0	0
01:45	84752	0	0	0	1	370	89	0	0	0	0	0	0	0	3
01:45	84760	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:45	84768	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84776	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84784	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	84792	0	0	0	1	197	86	0	0	0	0	0	0	0	0
01:45	84800	0	0	1	1	183	185	0	0	0	0	0	0	0	0
01:45	84808	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	84816	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	84824	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	84832	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	84840	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	84848	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	84856	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	84864	1	1	0	0	175	184	0	0	0	0	0	0	0	0
01:44	84872	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84880	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84888	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	84896	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84904	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84912	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84920	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84928	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	84936	0	0	0	1	190	87	1	0	0	0	0	0	0	0
01:44	84944	0	0	0	1	378	85	0	0	0	0	0	0	0	3
01:44	84952	0	0	1	1	81	180	0	0	0	0	0	0	0	1
01:44	84960	1	0	0	1	115	195	0	0	0	0	0	0	0	0
01:44	84968	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:44	84976	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84984	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	84992	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	85000	1	0	0	0	192	188	0	0	0	0	0	0	0	0
01:43	85008	1	0	0	0	219	102	0	0	0	0	0	0	0	0
01:43	85016	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:43	85024	1	0	0	1	177	88	0	0	0	0	0	0	0	3
01:43	85032	1	0	0	1	170	88	0	0	0	0	0	0	0	0
01:43	85040	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:43	85048	1	0	0	0	366	88	0	0	0	0	0	0	0	0
01:43	85056	1	0	0	0	189	92	0	0	1	0	0	0	0	0
01:43	85064	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:43	85072	1	0	0	1	166	92	0	0	0	0	0	0	0	0
01:43	85080	1	0	0	1	164	190	0	0	0	0	0	0	0	0
01:43	85088	1	0	0	1	169	187	0	0	0	0	0	0	0	0
01:43	85096	1	0	0	1	174	184	0	0	0	0	0	0	0	1
01:43	85104	1	0	0	1	170	186	0	0	0	0	0	0	0	0
01:43	85112	1	0	0	1	172	184	0	0	0	1	0	0	0	0
01:42	85120	1	0	0	1	177	180	0	0	0	1	0	0	0	3
01:42	85128	1	0	0	1	167	86	0	0	0	1	0	0	0	0
01:42	85136	1	0	0	0	169	79	0	0	0	0	0	0	0	0
01:42	85144	1	1	0	0	365	87	0	0	0	0	0	0	0	0
01:42	85152	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	85160	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:42	85168	1	1	0	0	362	86	0	0	0	0	0	0	0	0
01:42	85176	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	85184	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	85192	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:42	85200	1	0	0	0	187	87	0	0	0	0	0	0	0	0
01:42	85208	1	0	0	0	195	183	0	0	1	0	0	0	0	0
01:42	85216	1	0	0	1	176	181	0	0	0	0	0	0	0	0
01:42	85224	1	0	0	1	157	200	0	0	0	0	0	0	0	0
01:42	85232	1	0	0	1	158	205	0	0	0	0	0	0	0	0
01:42	85240	1	0	0	1	171	192	0	0	0	0	0	0	0	0
01:41	85248	1	0	0	1	175	183	0	0	0	1	0	0	0	1
01:41	85256	1	0	0	0	173	182	0	0	0	1	0	0	0	0
01:41	85264	1	0	0	1	176	180	0	0	0	1	0	0	0	0
01:41	85272	1	1	0	0	194	86	0	0	0	0	0	0	0	0
01:41	85280	1	1	0	0	196	84	0	0	0	0	0	0	0	0
01:41	85288	1	1	0	0	166	85	0	0	0	0	0	0	0	0
01:41	85296	1	1	0	0	157	83	0	0	0	0	0	0	0	0
01:41	85304	1	1	0	0	168	86	0	0	0	0	0	0	0	0
01:41	85312	1	1	0	0	179	88	0	0	1	1	0	0	0	0
01:41	85320	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	85328	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	85336	1	1	0	0	175	88	0	0	0	1	0	0	0	0
01:41	85344	1	1	0	0	170	88	0	0	0	1	0	0	0	0
01:41	85352	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	85360	1	1	0	0	177	87	0	0	0	1	0	0	0	0
01:41	85368	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:40	85376	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:40	85384	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:40	85392	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:40	85400	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:40	85408	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:40	85416	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	85424	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	85432	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	85440	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:40	85448	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85456	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85464	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85472	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85480	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85488	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85520	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85528	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85536	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:39	85544	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:39	85552	1	0	0	0	207	93	0	0	0	0	0	0	0	0
01:39	85560	1	0	0	1	193	89	0	0	0	0	0	0	0	0
01:39	85568	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:39	85576	1	0	0	1	163	181	0	0	0	0	0	0	0	0
01:39	85584	1	1	0	0	163	187	0	0	0	0	0	0	0	0
01:39	85592	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	85600	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85608	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85616	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:38	85624	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	85632	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	85640	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:38	85648	1	0	0	0	191	87	0	0	0	0	0	0	0	0
01:38	85656	1	0	0	1	198	88	0	0	1	0	0	0	0	0
01:38	85664	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:38	85672	1	0	0	1	155	208	0	0	0	0	0	0	0	0
01:38	85680	1	0	0	1	161	197	0	0	0	0	0	0	0	0
01:38	85688	1	0	0	1	173	90	0	0	0	0	0	0	0	0
01:38	85696	1	0	0	1	175	182	0	0	0	1	0	0	0	1
01:38	85704	1	0	0	1	172	181	0	0	0	1	0	0	0	0
01:38	85712	1	0	0	1	176	89	0	0	0	1	0	0	0	0
01:38	85720	1	1	0	0	188	86	0	0	0	0	0	0	0	0
01:38	85728	1	1	0	0	222	84	0	0	0	0	0	0	0	0
01:38	85736	1	1	0	0	215	86	0	0	1	0	0	0	0	0
01:38	85744	1	1	0	0	189	180	0	0	0	0	0	0	0	0
01:37	85752	1	1	0	0	192	88	0	0	0	0	0	0	0	0
01:37	85760	1	1	0	0	191	87	0	0	0	0	0	0	0	0
01:37	85768	1	1	0	0	185	88	0	0	0	1	0	0	0	0
01:37	85776	1	1	0	0	167	181	0	0	0	1	0	0	0	0
01:37	85784	1	1	0	0	85	185	0	0	0	1	0	0	0	0
01:37	85792	0	1	1	0	65	79	0	0	0	1	0	0	0	0
01:37	85800	0	0	1	1	171	180	0	0	0	1	0	0	0	0
01:37	85808	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:37	85816	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:37	85824	0	0	1	1	136	198	0	0	0	0	0	0	0	0
01:37	85832	1	0	0	0	39	99	0	0	0	0	0	0	0	0
01:37	85840	0	1	1	0	165	183	0	0	0	0	0	0	0	0
01:37	85848	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	85856	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	85864	1	1	0	0	125	79	0	0	0	0	0	0	0	0
01:37	85872	0	1	1	0	122	79	0	1	0	0	0	0	0	0
01:36	85880	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:36	85888	0	1	1	0	362	183	0	0	0	0	0	0	0	0
01:36	85896	0	0	0	1	196	91	0	0	0	0	0	0	0	0
01:36	85904	0	1	1	0	187	89	0	0	0	0	0	0	0	0
01:36	85912	0	1	1	0	179	183	0	0	0	0	0	0	0	0
01:36	85920	0	1	1	0	381	180	0	0	0	0	0	0	0	0
01:36	85928	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	85936	0	1	1	0	178	181	0	0	0	0	0	0	0	0
01:36	85944	1	0	0	1	202	89	1	1	0	0	0	0	0	0
01:36	85952	1	0	0	1	211	180	0	0	0	0	0	0	0	3
01:36	85960	0	0	1	1	5	110	0	0	0	0	0	0	0	0
01:36	85968	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:36	85976	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:36	85984	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	85992	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	86000	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	86008	1	1	0	0	169	87	0	0	0	0	0	0	0	0
01:35	86016	1	1	0	0	81	80	0	0	0	0	0	0	0	0
01:35	86024	0	1	1	0	43	69	0	0	0	0	0	0	0	0
01:35	86032	0	0	1	1	176	89	0	0	0	0	0	0	0	0
01:35	86040	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	86048	0	1	1	0	185	181	0	0	0	0	0	0	0	0
01:35	86056	0	1	1	0	203	98	0	0	0	0	0	0	0	0
01:35	86064	1	1	0	0	188	184	0	0	0	0	0	0	0	0
01:35	86072	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	86080	1	1	0	0	172	181	0	0	0	0	0	0	0	0
01:35	86088	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	86096	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	86104	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	86112	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	86120	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	86128	0	0	0	1	180	88	0	0	0	1	0	0	0	0
01:34	86136	0	0	0	1	179	88	0	1	0	1	0	0	0	0
01:34	86144	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	86152	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	86160	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	86168	0	0	0	1	363	181	0	0	0	1	0	0	0	0
01:34	86176	0	0	0	1	366	184	0	0	0	0	0	0	0	0
01:34	86184	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	86192	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	86200	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	86208	1	0	0	1	361	89	0	1	0	0	0	0	0	3
01:34	86216	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	86224	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:34	86232	1	0	0	1	388	181	0	0	0	0	0	0	0	0
01:34	86240	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:34	86248	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	86256	1	0	0	0	170	180	0	0	0	0	0	0	0	0
01:33	86264	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	86272	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:33	86280	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:33	86288	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	86296	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:33	86304	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:33	86312	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	86320	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	86328	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	86336	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	86344	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	86352	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	86360	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	86368	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:33	86376	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	86384	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	86392	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:32	86400	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:32	86408	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86416	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86424	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86432	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	86440	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86448	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86456	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	86464	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	86472	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86480	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86488	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86496	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	86504	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86512	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86520	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86528	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86536	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86544	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86552	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86560	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86568	1	0	0	1	179	180	0	0	0	1	0	0	0	0
01:31	86576	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86584	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86592	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	86600	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86608	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86616	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	86624	1	0	0	0	179	89	0	0	0	1	0	0	0	0
