clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	69687	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69695	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69703	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69711	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69719	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69727	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69735	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69743	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69751	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69759	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69767	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69775	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69783	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69807	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69815	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69823	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69831	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69839	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69847	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69855	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69863	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69871	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69887	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69895	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69903	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69911	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	0	181	180	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	0	186	89	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	1	183	184	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69983	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69991	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69999	1	0	0	1	388	88	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	1	388	88	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:47	70023	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:47	70031	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:47	70039	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:47	70047	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:47	70055	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:47	70063	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:46	70071	1	0	0	1	173	89	0	0	0	0	0	0	0	1
01:46	70079	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:46	70087	1	0	0	1	361	87	0	0	0	0	0	0	0	0
01:46	70095	1	0	0	1	368	86	0	0	0	0	0	0	0	0
01:46	70103	1	0	0	1	367	85	0	0	0	0	0	0	0	0
01:46	70111	1	0	0	1	362	85	0	0	0	0	0	0	0	0
01:46	70119	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70127	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70135	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70143	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:46	70151	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:46	70159	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:46	70167	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70175	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:46	70183	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70191	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	70199	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	70207	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:45	70215	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	382	88	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	70247	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	70255	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	70263	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	70271	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	70279	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	70287	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:45	70295	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:45	70303	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:45	70311	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:45	70319	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:44	70327	1	1	0	0	169	181	0	0	0	0	0	0	0	0
01:44	70335	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	70343	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70351	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70359	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70367	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70375	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	178	180	1	0	0	0	0	0	0	0
01:44	70391	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	70399	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70407	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	70415	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:44	70423	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	70431	1	1	0	0	179	180	1	0	0	0	0	0	0	0
01:44	70439	1	1	0	0	179	180	1	0	0	0	0	0	0	0
01:44	70447	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	70455	1	1	0	0	178	183	0	0	0	0	0	0	0	0
01:43	70463	0	0	1	1	178	184	1	0	0	0	0	0	0	0
01:43	70471	0	0	1	1	178	181	1	0	0	0	0	0	0	0
01:43	70479	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:43	70487	0	0	1	1	175	184	1	0	0	0	0	0	0	1
