clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	92967	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:53	92975	1	0	0	0	188	87	0	0	0	0	0	0	0	0
01:53	92983	1	0	0	1	195	188	0	0	1	0	0	0	0	0
01:53	92991	1	0	0	1	176	190	0	0	0	0	0	0	0	0
01:52	92999	1	0	0	1	159	101	0	0	0	0	0	0	0	0
01:52	93007	1	0	0	1	167	197	0	0	0	0	0	0	0	0
01:52	93015	1	0	0	1	175	91	0	0	0	1	0	0	0	1
01:52	93023	1	0	0	1	176	185	0	0	0	1	0	0	0	0
01:52	93031	1	0	0	1	175	182	0	0	0	1	0	0	0	0
01:52	93039	1	0	0	1	176	89	0	0	0	1	0	0	0	0
01:52	93047	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	93055	1	1	0	0	189	85	0	0	0	0	0	0	0	0
01:52	93063	1	1	0	0	210	81	0	0	0	0	0	0	0	0
01:52	93071	1	1	0	0	205	79	0	0	0	0	0	0	0	0
01:52	93079	1	1	0	0	187	87	0	0	1	0	0	0	0	0
01:52	93087	1	1	0	0	377	88	0	0	0	0	0	0	0	0
01:52	93095	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:52	93103	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:52	93111	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:52	93119	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:51	93127	1	0	0	1	175	185	0	0	0	0	0	0	0	0
01:51	93135	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:51	93143	1	0	0	1	362	82	0	0	0	0	0	0	0	0
01:51	93151	1	0	0	1	366	86	0	0	0	0	0	0	0	0
01:51	93159	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93167	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93175	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:51	93183	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	93191	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	93199	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	93207	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:51	93215	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	93223	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93231	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93239	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	93247	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:50	93255	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:50	93263	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:50	93271	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:50	93279	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:50	93287	1	0	0	0	193	91	0	0	0	0	0	0	0	0
01:50	93295	1	1	0	0	200	190	0	0	0	0	0	0	0	0
01:50	93303	1	1	0	0	189	181	0	0	0	0	0	0	0	0
01:50	93311	1	1	0	0	370	181	0	0	0	0	0	0	0	1
01:50	93319	1	1	0	0	362	89	0	0	0	1	0	0	0	0
01:50	93327	1	1	0	0	179	89	0	0	0	1	0	0	0	3
01:50	93335	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	93343	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:50	93351	1	0	0	1	160	194	0	0	0	0	0	0	0	0
01:50	93359	1	0	0	1	146	195	0	0	0	0	0	0	0	0
01:50	93367	1	0	0	1	155	90	0	0	0	0	0	0	0	0
01:50	93375	1	0	0	0	177	86	0	0	0	0	0	0	0	0
01:49	93383	1	0	0	0	371	83	0	0	0	0	0	0	0	0
01:49	93391	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93399	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93407	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93415	1	0	0	0	173	89	0	0	0	0	0	0	0	0
01:49	93423	1	0	0	0	163	180	0	0	0	0	0	0	0	0
01:49	93431	1	1	0	0	165	89	0	0	0	0	0	0	0	0
01:49	93439	1	1	0	0	169	181	0	0	0	0	0	0	0	0
01:49	93447	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:49	93455	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93463	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:49	93471	1	1	0	0	178	86	0	0	0	0	0	0	0	4
01:49	93479	1	1	0	0	179	86	0	0	0	0	0	0	0	0
01:49	93487	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93495	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:49	93503	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93511	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93519	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93527	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93535	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93543	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:48	93551	1	0	0	0	212	75	0	0	0	0	0	0	0	0
01:48	93559	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:48	93567	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	93575	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	93583	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	93591	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:48	93599	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:48	93607	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:48	93615	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	93623	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:47	93631	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:47	93639	1	0	0	1	368	89	1	0	0	0	0	0	0	0
01:47	93647	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:47	93655	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:47	93663	1	0	0	1	367	87	0	0	0	0	0	0	0	0
01:47	93671	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:47	93679	1	0	0	1	175	193	0	0	0	0	0	0	0	1
01:47	93687	1	0	0	0	175	94	0	0	0	0	0	0	0	0
01:47	93695	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:47	93703	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	93711	1	0	0	0	171	183	0	0	0	0	0	0	0	0
01:47	93719	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:47	93727	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	93735	1	1	0	0	378	184	0	0	1	0	0	0	0	0
01:47	93743	1	1	0	0	195	183	0	0	0	0	0	0	0	0
01:47	93751	1	1	0	0	383	186	0	0	0	1	0	0	0	1
01:46	93759	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:46	93767	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	93775	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	93783	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:46	93791	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	93799	1	1	0	0	169	86	0	0	0	1	0	0	0	0
01:46	93807	1	1	0	0	171	88	0	0	0	1	0	0	0	0
01:46	93815	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93823	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93831	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	93839	1	1	0	0	165	184	0	0	0	0	0	0	0	0
01:46	93847	1	1	0	0	176	90	0	0	0	0	0	0	0	0
01:46	93855	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93863	1	1	0	0	177	184	0	0	0	0	0	0	0	0
01:46	93871	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	93879	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	93887	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:45	93895	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	93903	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93911	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93919	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	93927	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	93935	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:45	93943	0	0	0	1	378	89	1	0	0	0	0	0	0	0
01:45	93951	0	0	0	1	175	89	0	0	0	0	0	0	0	3
01:45	93959	1	0	0	1	123	195	0	0	0	0	0	0	0	0
01:45	93967	1	0	0	1	164	187	0	0	0	0	0	0	0	1
01:45	93975	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	93983	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	93991	1	0	0	1	139	184	0	0	0	0	0	0	0	0
01:45	93999	1	0	0	0	162	194	0	0	0	0	0	0	0	3
01:45	94007	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	94015	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:44	94023	1	0	0	0	170	182	0	0	0	0	0	0	0	0
01:44	94031	1	1	0	0	173	183	0	0	0	0	0	0	0	0
01:44	94039	1	1	0	0	373	88	0	0	0	0	0	0	0	0
01:44	94047	1	1	0	0	194	88	0	0	1	0	0	0	0	0
01:44	94055	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:44	94063	1	0	0	1	169	186	0	0	0	0	0	0	0	0
01:44	94071	1	0	0	1	167	190	0	0	0	1	0	0	0	1
01:44	94079	1	0	0	0	174	185	0	0	0	1	0	0	0	0
01:44	94087	1	0	0	0	175	182	0	0	0	1	0	0	0	3
01:44	94095	1	0	0	0	173	182	0	0	0	1	0	0	0	0
01:44	94103	1	0	0	1	172	182	0	0	0	0	0	0	0	0
01:44	94111	1	0	0	1	169	82	0	0	0	0	0	0	0	0
01:44	94119	1	0	0	0	178	87	0	0	0	0	0	0	0	4
01:44	94127	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	94135	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:43	94143	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	94151	1	0	0	0	173	88	0	0	0	0	0	0	0	0
01:43	94159	1	1	0	0	170	181	0	0	0	0	0	0	0	0
01:43	94167	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	94175	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	94183	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	94191	1	1	0	0	174	185	0	0	0	0	0	0	0	0
01:43	94199	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:43	94207	1	1	0	0	179	182	0	0	0	0	0	0	0	0
01:43	94215	1	1	0	0	361	183	0	0	0	0	0	0	0	0
01:43	94223	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:43	94231	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:43	94239	1	0	0	0	363	181	0	0	0	0	0	0	0	0
01:43	94247	1	0	0	0	179	185	1	0	0	0	0	0	0	0
01:43	94255	1	0	0	0	179	188	0	0	0	0	0	0	0	0
01:43	94263	1	0	0	0	361	184	0	0	0	0	0	0	0	0
01:42	94271	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:42	94279	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:42	94287	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	94295	1	0	0	0	172	86	0	0	0	0	0	0	0	1
01:42	94303	1	1	0	0	158	79	0	0	0	0	0	0	0	0
01:42	94311	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:42	94319	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	94327	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:42	94335	1	1	0	0	163	88	0	0	0	0	0	0	0	0
01:42	94343	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:42	94351	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:42	94359	1	1	0	0	172	184	0	0	1	0	0	0	0	0
01:42	94367	1	1	0	0	175	184	0	0	0	0	0	0	0	0
01:42	94375	1	1	0	0	177	89	0	0	0	1	0	0	0	1
01:42	94383	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	94391	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	94399	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	94407	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:41	94415	1	1	0	0	199	182	0	0	0	0	0	0	0	0
01:41	94423	1	1	0	0	239	102	0	0	0	0	0	0	0	0
01:41	94431	1	1	0	0	216	188	0	0	0	0	0	0	0	1
