clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	20330	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20338	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20346	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20354	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20362	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:50	20370	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:50	20378	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	0	378	88	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	1	372	87	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	1	177	181	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	1	174	183	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	0	176	182	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	20482	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	181	87	0	0	0	0	0	0	0	0
01:49	20506	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	20522	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	20554	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	0	185	88	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	1	164	190	0	0	0	0	0	0	0	0
01:48	20610	1	0	0	1	160	187	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	175	181	0	0	0	0	0	0	0	0
01:48	20626	1	1	0	0	387	89	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	381	89	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	187	89	0	0	1	0	0	0	0	0
01:48	20650	1	0	0	1	387	181	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	1	178	185	0	0	0	0	0	0	0	2
01:48	20666	1	0	0	1	170	191	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	1	164	187	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	0	164	180	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	0	163	87	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:47	20706	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	173	87	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	164	86	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:47	20754	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:47	20762	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	20770	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20778	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20786	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20794	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	20802	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	20810	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	20818	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	20826	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:46	20834	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20842	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:46	20850	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	20858	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:46	20866	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	20874	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20890	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20898	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20906	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	20914	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20922	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20930	1	1	0	0	381	180	0	0	0	0	0	0	0	0
01:46	20938	1	1	0	0	190	89	0	0	0	0	0	0	0	0
01:46	20946	1	1	0	0	186	187	0	0	0	0	0	0	0	3
01:46	20954	1	1	0	0	175	190	0	0	0	0	0	0	0	0
01:45	20962	1	1	0	0	169	188	0	0	0	0	0	0	0	0
01:45	20970	1	1	0	0	171	184	0	0	0	0	0	0	0	0
01:45	20978	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:45	20986	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20994	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:45	21034	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:45	21042	1	0	0	0	174	183	0	0	0	0	0	0	0	0
01:45	21050	1	1	0	0	174	182	0	0	0	0	0	0	0	0
01:45	21058	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:45	21066	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:45	21074	1	0	0	0	378	89	0	0	0	0	0	0	0	0
01:45	21082	1	0	0	0	378	89	0	0	0	0	0	0	0	0
01:44	21090	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	0	380	181	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	0	189	185	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	1	187	195	0	0	1	0	0	0	0	0
01:44	21130	1	0	0	1	169	205	0	0	0	0	0	0	0	2
01:44	21138	1	0	0	1	161	196	0	0	0	0	0	0	0	0
01:44	21146	1	1	0	0	160	92	0	0	0	0	0	0	0	0
01:44	21154	1	1	0	0	172	180	0	0	0	0	0	0	0	0
01:44	21162	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	21170	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:44	21178	1	1	0	0	194	88	0	0	0	0	0	0	0	0
01:44	21186	1	1	0	0	204	84	0	0	0	0	0	0	0	0
01:44	21194	1	1	0	0	210	82	0	0	0	0	0	0	0	0
01:44	21202	1	1	0	0	186	87	0	0	0	0	0	0	0	0
01:44	21210	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21218	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:43	21226	1	1	0	0	197	82	0	0	1	0	0	0	0	0
01:43	21234	1	0	0	0	192	82	0	0	0	0	0	0	0	0
01:43	21242	1	0	0	1	171	85	0	0	0	0	0	0	0	0
01:43	21250	1	0	0	1	150	84	0	0	0	0	0	0	0	0
01:43	21258	1	1	0	0	159	84	0	0	0	0	0	0	0	0
01:43	21266	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	21274	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21282	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21290	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:43	21298	1	1	0	0	174	86	0	0	0	0	0	0	0	0
01:43	21306	1	1	0	0	366	87	0	0	0	0	0	0	0	0
01:43	21314	1	1	0	0	188	88	0	0	0	0	0	0	0	0
01:43	21322	1	1	0	0	371	183	0	0	0	0	0	0	0	0
01:43	21330	1	1	0	0	176	183	0	0	0	0	0	0	0	0
01:43	21338	1	1	0	0	174	91	0	0	0	0	0	0	0	0
01:42	21346	1	1	0	0	175	184	0	0	0	0	0	0	0	0
01:42	21354	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:42	21362	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	21370	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21378	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21386	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21394	0	0	0	1	179	90	1	0	0	0	0	0	0	0
01:42	21402	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:42	21410	0	0	0	1	182	180	0	0	0	0	0	0	0	0
01:42	21418	0	0	0	1	363	180	0	0	0	1	0	0	0	0
01:42	21426	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	21434	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:42	21442	0	0	0	1	181	88	1	0	0	1	0	0	0	0
01:42	21450	0	0	0	1	373	180	0	0	0	1	0	0	0	0
01:42	21458	0	0	0	1	178	180	0	0	0	1	0	0	0	0
01:42	21466	0	0	0	1	177	183	0	0	0	1	0	0	0	0
01:41	21474	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:41	21482	0	0	0	1	385	89	0	0	0	1	0	0	0	0
01:41	21490	0	0	0	1	363	180	0	0	0	1	0	0	0	0
01:41	21498	0	0	0	1	363	183	1	0	0	1	0	0	0	0
01:41	21506	0	0	0	1	179	181	0	0	0	1	0	0	0	0
01:41	21514	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	21522	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	21530	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:41	21538	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	21546	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	21554	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	21562	0	0	0	1	367	88	0	0	0	1	0	0	0	0
01:41	21570	0	0	0	1	386	88	0	0	0	1	0	0	0	0
01:41	21578	0	0	0	1	175	182	0	0	0	1	0	0	0	0
01:41	21586	0	0	1	1	124	206	0	0	0	0	0	0	0	3
01:41	21594	1	0	0	1	142	190	0	0	0	0	0	0	0	0
01:40	21602	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:40	21610	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	21618	1	0	0	1	163	83	0	0	0	0	0	0	0	0
01:40	21626	1	0	0	0	146	83	0	0	0	0	0	0	0	0
01:40	21634	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:40	21642	1	1	0	0	179	89	0	0	0	0	0	0	0	2
01:40	21650	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21658	1	1	0	0	167	84	0	0	0	0	0	0	0	0
01:40	21666	1	1	0	0	151	83	0	0	0	0	0	0	0	0
01:40	21674	1	1	0	0	165	182	0	0	0	0	0	0	0	0
01:40	21682	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21690	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21698	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21706	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:40	21714	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21722	1	1	0	0	171	181	0	0	0	0	0	0	0	0
01:39	21730	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:39	21738	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21746	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21754	0	1	0	0	363	181	0	0	0	0	0	0	0	0
01:39	21762	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:39	21770	1	1	0	0	179	183	0	0	0	0	0	0	0	0
01:39	21778	1	1	0	0	178	90	0	0	0	0	0	0	0	0
01:39	21786	1	1	0	0	178	183	0	0	0	0	0	0	0	0
01:39	21794	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:39	21802	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:39	21810	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	21818	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	21826	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21834	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21842	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21850	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:38	21858	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21866	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21874	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	21882	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21890	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21898	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21906	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21914	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21922	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21930	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21938	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21946	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21954	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21962	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	21970	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	21978	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	21986	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	21994	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	22002	0	0	0	1	174	90	0	0	0	0	0	0	0	0
01:37	22010	0	0	1	1	140	93	0	0	0	0	0	0	0	0
01:37	22018	1	0	0	1	169	89	0	0	0	0	0	0	0	0
01:37	22026	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	22034	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:37	22042	1	0	0	1	144	191	0	0	0	0	0	0	0	0
01:37	22050	1	0	0	0	170	90	0	0	0	0	0	0	0	0
01:37	22058	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22066	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	22074	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:37	22082	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:37	22090	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:37	22098	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	22106	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:36	22114	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:36	22122	1	1	0	0	165	87	0	0	0	0	0	0	0	0
01:36	22130	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:36	22138	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	22146	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:36	22154	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	22162	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	22170	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:36	22178	0	1	0	0	365	88	0	0	0	0	0	0	0	0
01:36	22186	1	1	0	0	191	89	1	0	0	0	0	0	0	0
01:36	22194	0	0	0	1	177	180	0	0	0	0	0	0	0	0
01:36	22202	0	0	0	1	174	183	0	0	0	0	0	0	0	0
01:36	22210	0	0	0	1	178	185	0	0	0	1	0	0	0	0
01:36	22218	0	0	0	1	189	86	0	0	0	1	0	0	0	0
01:36	22226	0	0	0	1	362	88	0	0	0	1	0	0	0	0
01:35	22234	0	0	0	1	161	196	0	0	0	0	0	0	0	0
01:35	22242	1	0	0	1	142	204	0	0	0	0	0	0	0	0
01:35	22250	1	0	0	1	176	183	0	0	0	0	0	0	0	0
01:35	22258	1	1	0	0	367	88	0	0	1	0	0	0	0	1
