clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	26211	1	0	0	0	382	88	0	0	0	0	0	0	0	0
01:48	26219	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:48	26227	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:48	26235	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:48	26243	1	0	0	1	377	88	0	0	0	0	0	0	0	0
01:48	26251	1	0	0	1	372	182	0	0	0	0	0	0	0	0
01:48	26259	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	26267	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	26275	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	26283	1	0	0	1	179	88	0	0	0	0	1	0	0	0
01:48	26291	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:47	26299	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26307	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26315	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26323	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26331	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:47	26339	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:47	26347	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:47	26355	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:47	26363	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	26371	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:47	26379	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:47	26387	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:47	26395	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:47	26403	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:47	26411	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	26419	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	26427	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26435	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26443	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26451	0	0	0	1	189	180	0	0	0	0	0	0	0	0
01:46	26459	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	26467	0	0	0	1	376	89	0	0	0	0	0	0	0	0
01:46	26475	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:46	26483	0	0	1	1	376	88	0	0	0	0	0	0	0	0
01:46	26491	0	0	1	1	380	89	0	0	0	0	0	0	0	0
01:46	26499	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:46	26507	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:46	26515	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:46	26523	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26531	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	26539	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	26547	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	26555	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	26563	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	26571	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	26579	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	26587	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	26595	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26603	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26611	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	26619	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	26627	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	26635	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	26643	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	26651	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26659	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26667	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26675	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	26683	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:44	26691	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	26699	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	26707	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	26715	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:44	26723	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:44	26731	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:44	26739	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	26747	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26755	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26763	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:44	26771	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26779	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26787	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26795	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26803	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	26811	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	26819	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	26827	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	26835	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	26843	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:43	26851	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26859	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:43	26867	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26875	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26883	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26891	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26899	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26907	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26915	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26923	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:43	26931	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:42	26939	1	1	0	0	372	180	0	0	0	0	0	0	0	0
01:42	26947	1	1	0	0	388	180	0	0	0	0	0	0	0	0
01:42	26955	1	0	0	0	187	180	0	0	0	0	0	0	0	0
01:42	26963	1	1	0	0	179	183	0	0	0	0	0	0	0	0
01:42	26971	1	1	0	0	164	182	0	0	0	0	0	0	0	0
01:42	26979	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:42	26987	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:42	26995	1	1	0	0	178	88	0	0	1	0	0	0	0	1
