clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	146540	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	146548	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:53	146556	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	146564	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146572	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146580	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146588	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146596	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146604	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146612	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	146620	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146628	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146636	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146644	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146652	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146660	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146668	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146676	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146684	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	146692	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146700	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146708	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146716	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146724	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146732	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146740	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146748	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146756	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	146764	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146780	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146788	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146796	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146804	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146812	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	146820	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146828	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146836	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146844	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	146852	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	146860	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	146868	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146876	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146884	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146892	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146900	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146908	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146916	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	146924	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:50	146932	1	1	0	0	368	88	1	1	0	0	0	0	0	0
01:50	146940	1	1	0	0	176	181	0	0	0	0	0	0	0	3
01:50	146948	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:49	146956	1	0	0	0	179	180	0	0	0	0	0	0	0	1
01:49	146964	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	146972	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	146980	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	146988	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	146996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	147004	1	1	0	0	203	186	0	0	0	0	0	0	0	0
01:49	147012	1	0	0	0	195	180	0	0	0	0	0	0	0	0
01:49	147020	1	1	0	0	156	88	0	0	0	0	0	0	0	0
01:49	147028	1	1	0	0	159	90	0	0	0	0	0	0	0	0
01:49	147036	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	147044	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	147052	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	147060	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:49	147068	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:49	147076	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147084	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147092	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:48	147100	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	147108	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	147116	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147124	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147132	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:48	147140	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147148	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147188	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147204	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:47	147212	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147220	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147236	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147244	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:47	147252	1	0	0	1	179	89	0	1	0	0	0	0	0	3
01:47	147260	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147268	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:47	147276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147284	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	147292	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:47	147300	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147308	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147316	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	147324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147340	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	147348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147356	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147372	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147380	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	147388	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	147396	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	147404	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	147412	1	0	0	1	360	89	0	1	0	0	0	0	0	0
01:46	147420	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	147428	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	147436	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:46	147452	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	147460	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	147468	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	147476	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	147484	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147492	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	147500	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	147508	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	147516	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	147524	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	147532	0	0	0	1	179	89	1	1	0	0	0	0	0	0
01:45	147540	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	147548	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	147556	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	147564	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	147572	0	1	0	0	177	183	0	0	0	0	0	0	0	0
01:45	147580	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	147588	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	147596	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	147604	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147612	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147620	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147628	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147636	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147644	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:44	147652	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	147660	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	147668	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147676	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:44	147684	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:44	147692	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:44	147700	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	147708	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	147716	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	147724	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	147732	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	147740	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	147748	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	147756	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	147764	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147772	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147780	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:43	147788	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	147796	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	147804	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	147812	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147820	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	147828	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147836	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:42	147844	1	0	0	1	178	89	1	1	0	0	0	0	0	0
01:42	147852	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:42	147860	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147868	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:42	147876	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	147884	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	147892	1	0	0	1	366	181	0	0	0	0	0	0	0	0
01:42	147900	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147908	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	147916	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:42	147924	1	1	0	0	182	180	0	0	0	0	0	0	0	0
01:42	147932	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	147940	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	147948	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:42	147956	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147964	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	147972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	147980	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	147988	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	147996	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148004	0	1	0	0	178	89	0	1	0	0	0	0	0	0
01:41	148012	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	148020	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148028	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148036	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	148044	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148052	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148060	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:41	148068	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	148076	0	1	1	0	360	88	0	0	0	0	0	0	0	0
01:41	148084	1	0	0	1	361	89	0	1	0	0	0	0	0	3
01:41	148092	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	148100	1	0	0	1	179	180	0	0	0	0	0	0	0	1
01:40	148108	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	148116	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:40	148124	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:40	148132	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:40	148140	1	0	0	1	376	180	0	0	1	0	0	0	0	0
01:40	148148	1	0	0	1	155	197	0	0	0	0	0	0	0	0
01:40	148156	1	0	0	1	158	197	0	0	0	0	0	0	0	0
01:40	148164	1	0	0	1	215	84	0	0	0	0	0	0	0	0
01:40	148172	1	0	0	1	197	87	0	0	0	1	0	0	0	0
01:40	148180	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148188	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:40	148196	1	0	0	1	361	88	0	0	0	1	0	0	0	0
01:40	148204	1	0	0	1	176	88	0	0	0	1	0	0	0	0
01:40	148212	1	0	0	1	176	88	0	0	0	1	0	0	0	0
01:39	148220	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	148228	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:39	148236	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	148244	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:39	148252	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148260	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148268	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148284	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	148292	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	148300	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	148308	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148316	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148332	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	148340	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	148348	1	0	0	0	179	89	0	1	0	0	0	0	0	0
01:38	148356	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148364	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148372	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148380	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148388	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:38	148396	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148404	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:38	148412	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:38	148420	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	148428	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148436	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:38	148444	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	148452	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148460	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148468	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:37	148476	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	148484	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	148492	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:37	148500	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	148508	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	148516	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	148524	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	148532	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	148540	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	148548	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	148556	1	1	0	0	180	88	0	0	0	0	0	0	0	0
01:37	148564	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	148572	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	148580	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	148588	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	148596	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	148604	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	148612	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:36	148620	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:36	148628	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:36	148636	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	148644	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	148652	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	148660	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	148668	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	148676	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	148684	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	148692	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	148700	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	148708	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	148716	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	148724	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	148732	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	148740	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	148748	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	148756	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	148764	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	148772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	148780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	148788	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	148796	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	148804	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	148812	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:35	148820	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:35	148828	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:35	148836	1	1	0	0	179	89	0	1	0	0	0	0	0	2
01:35	148844	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:35	148852	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148860	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:34	148868	1	1	0	0	125	184	0	0	0	0	0	0	0	0
01:34	148876	1	1	0	0	172	90	0	0	0	0	0	0	0	0
01:34	148884	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148892	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148900	1	1	0	0	186	181	0	0	0	0	0	0	0	0
01:34	148908	1	1	0	0	187	90	0	0	0	0	0	0	0	0
01:34	148916	1	1	0	0	168	88	0	0	0	0	0	0	0	0
01:34	148924	1	1	0	0	151	184	0	0	0	0	0	0	0	0
01:34	148932	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148940	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148948	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148956	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148964	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:34	148972	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:34	148980	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:33	148988	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	148996	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	149004	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:33	149012	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:33	149020	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	149028	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	149036	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:33	149044	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:33	149052	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:33	149060	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	149068	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	149076	0	1	0	0	371	89	0	0	0	0	0	0	0	0
01:33	149084	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:33	149092	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	149100	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:33	149108	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149116	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149124	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149132	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149140	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	149148	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149156	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149164	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149172	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149180	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	149188	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	149196	1	0	0	0	361	89	0	1	0	0	0	0	0	0
01:32	149204	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:32	149212	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149220	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149228	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	149236	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149276	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:31	149284	1	0	0	0	174	181	0	0	0	0	0	0	0	0
01:31	149292	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:31	149300	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149308	1	1	0	0	373	88	0	0	0	0	0	0	0	0
01:31	149316	1	1	0	0	385	89	0	0	0	0	0	0	0	0
01:31	149324	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:31	149332	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	149340	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149348	1	0	0	1	179	89	0	0	0	0	0	0	0	0
