clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	12353	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12361	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12369	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12377	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12385	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12393	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	12401	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12409	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12417	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12425	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12433	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12441	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12449	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12457	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12465	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12473	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12481	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12489	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12497	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12505	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12513	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12521	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	12529	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12537	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12545	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12553	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12561	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12569	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12577	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12585	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12593	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12601	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12609	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12617	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12625	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12633	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12641	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12649	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	12657	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12665	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12673	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12681	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12689	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12697	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12705	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12713	0	1	1	0	372	182	0	0	0	0	0	0	0	0
01:50	12721	0	1	1	0	188	187	0	0	0	0	0	0	0	0
01:50	12729	0	1	1	0	196	192	0	0	0	0	0	0	0	0
01:50	12737	0	1	1	0	388	191	0	0	0	0	0	0	0	0
01:50	12745	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12753	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	12761	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:50	12769	1	0	0	0	212	181	0	0	0	0	0	0	0	0
01:50	12777	1	0	0	1	213	191	0	0	0	0	0	0	0	3
01:50	12785	1	0	0	1	361	181	0	0	0	0	0	0	0	1
01:49	12793	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12801	1	0	0	1	173	86	0	0	0	0	0	0	0	3
01:49	12809	1	0	0	0	192	88	0	0	0	0	0	0	0	0
01:49	12817	1	0	0	1	210	89	0	0	0	0	0	0	0	0
01:49	12825	1	0	0	1	191	91	0	0	0	0	0	0	0	0
01:49	12833	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12841	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12849	1	0	0	1	382	89	0	0	0	0	0	0	0	0
01:49	12857	1	0	0	1	200	184	0	0	0	0	0	0	0	0
01:49	12865	1	0	0	1	193	190	0	0	0	0	0	0	0	0
01:49	12873	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12969	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12977	1	0	0	0	180	88	0	0	0	0	0	0	0	0
01:48	12985	1	0	0	0	183	88	0	0	0	0	0	0	0	0
01:48	12993	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	13001	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	13009	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	13017	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:48	13025	0	0	1	0	179	89	0	0	0	0	0	0	0	1
01:48	13033	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13057	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13065	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:47	13073	0	0	1	0	175	184	0	0	0	0	0	0	0	0
01:47	13081	0	0	1	0	176	182	0	0	0	0	0	0	0	0
01:47	13089	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13097	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13105	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13113	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	13121	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	360	89	0	0	0	0	0	0	0	2
01:47	13137	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13145	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13153	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13161	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13169	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13177	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13185	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13193	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13225	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13241	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:46	13257	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13273	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13281	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:46	13289	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:45	13297	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13305	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:45	13313	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13321	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13329	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13337	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13345	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13353	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13361	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	0	179	91	0	0	1	0	0	0	0	0
01:45	13377	1	0	0	0	177	197	0	0	0	0	0	0	0	0
01:45	13385	1	0	0	0	178	95	0	0	0	0	0	0	0	0
01:45	13393	1	0	0	0	178	196	0	0	0	0	0	0	0	0
01:45	13401	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:45	13409	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13425	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:44	13433	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:44	13441	1	0	0	1	367	87	0	0	0	0	0	0	0	0
01:44	13449	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:44	13457	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:44	13465	1	0	0	1	187	87	0	0	0	0	0	0	0	1
01:44	13473	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:44	13481	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	13489	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13497	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13505	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13513	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13521	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13529	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13537	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13545	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13553	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13561	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13569	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	13585	0	0	0	1	367	180	0	0	0	0	0	0	0	0
01:43	13593	0	0	1	1	196	92	0	0	0	0	0	0	0	0
01:43	13601	0	0	1	1	203	185	0	0	0	0	0	0	0	2
01:43	13609	0	0	1	0	180	180	0	0	0	0	0	0	0	0
01:43	13617	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:43	13625	0	0	1	0	362	89	0	0	0	0	0	0	0	0
01:43	13633	0	1	1	0	192	186	0	0	0	0	0	0	0	0
01:43	13641	0	1	1	0	190	182	0	0	0	0	0	0	0	0
01:43	13649	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:43	13657	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	13665	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	13673	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:42	13681	0	1	1	0	176	180	0	0	0	0	0	0	0	1
01:42	13689	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:42	13697	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:42	13705	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	13713	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	13721	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	13729	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:42	13737	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:42	13745	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13753	0	0	1	1	179	89	0	0	0	0	0	0	0	3
01:42	13761	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13769	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13777	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13785	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13793	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	13801	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	13809	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	13817	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:41	13825	0	0	1	1	173	180	0	0	0	0	0	0	0	0
01:41	13833	0	0	0	1	172	89	0	0	0	0	0	0	0	0
01:41	13841	0	0	0	1	175	89	0	0	0	0	0	0	0	0
01:41	13849	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:41	13857	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	13865	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:41	13873	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	13881	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13889	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	13897	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:41	13905	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:41	13913	1	1	0	0	174	88	0	0	0	0	0	0	0	1
01:41	13921	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:41	13929	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:40	13937	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	13945	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	13953	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:40	13961	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	13969	1	0	0	0	366	88	0	0	0	0	0	0	0	1
01:40	13977	1	0	0	0	385	88	0	0	0	0	0	0	0	3
01:40	13985	1	0	0	0	387	88	0	0	0	0	0	0	0	0
01:40	13993	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:40	14001	1	0	0	1	385	87	0	0	0	0	0	0	0	0
01:40	14009	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:40	14017	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	14025	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	14033	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:40	14041	1	0	0	0	380	89	0	0	0	0	0	0	0	0
01:40	14049	1	0	0	0	380	88	0	0	0	0	0	0	0	0
01:39	14057	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:39	14065	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	14073	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14081	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14089	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14097	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14105	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	14113	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	14121	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	14129	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	14137	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	14145	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	14153	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	14161	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	14169	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:39	14177	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:38	14185	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	14193	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:38	14201	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:38	14209	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:38	14217	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:38	14225	1	0	0	1	366	181	0	0	0	0	0	0	0	1
01:38	14233	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	14241	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	14249	1	0	0	0	183	87	0	0	0	0	0	0	0	0
01:38	14257	1	1	0	0	205	88	0	0	0	0	0	0	0	0
01:38	14265	1	1	0	0	194	89	0	0	0	0	0	0	0	0
01:38	14273	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:38	14297	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:38	14305	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	14313	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:37	14321	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:37	14329	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:37	14337	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	14345	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:37	14353	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:37	14361	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:37	14369	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	14377	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:37	14385	0	0	0	1	154	180	0	0	0	0	0	0	0	0
01:37	14393	1	0	0	1	143	87	0	0	0	0	0	0	0	0
01:37	14401	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:37	14409	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	14417	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	14425	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	14433	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:36	14441	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:36	14449	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14465	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14473	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14481	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14489	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14497	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	14505	1	0	0	1	184	180	0	0	0	0	0	0	0	0
01:36	14513	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14521	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14529	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14537	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:36	14545	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	14553	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:36	14561	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	14569	1	0	0	1	181	89	0	0	0	0	0	0	0	3
01:35	14577	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	14585	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:35	14593	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	14601	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	14609	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:35	14617	1	0	0	0	186	181	0	0	0	0	0	0	0	0
01:35	14625	1	0	0	1	190	186	0	0	0	0	0	0	0	0
01:35	14633	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	14641	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	14649	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:35	14657	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:35	14665	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:35	14673	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	14681	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:35	14689	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:34	14697	1	0	0	1	372	89	0	0	1	0	0	0	0	1
01:34	14705	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:34	14713	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:34	14721	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	14729	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	14737	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	14745	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	14753	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	14761	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:34	14769	1	1	0	0	165	180	0	0	0	0	0	0	0	0
01:34	14777	1	1	0	0	161	184	0	0	0	0	0	0	0	0
01:34	14785	1	1	0	0	172	92	0	0	0	0	0	0	0	0
01:34	14793	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	14801	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	14809	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	14817	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14825	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14833	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14841	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:33	14849	1	1	0	0	370	88	0	0	0	0	0	0	0	3
01:33	14857	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14865	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14873	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14881	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	14889	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	14897	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:33	14905	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:33	14913	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:33	14921	1	0	0	0	173	180	0	0	0	0	0	0	0	0
01:33	14929	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:33	14937	1	0	0	1	172	181	0	0	0	0	0	0	0	0
01:33	14945	1	0	0	0	174	180	0	0	0	0	0	0	0	0
01:32	14953	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:32	14961	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	14969	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	14977	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	14985	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	14993	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	15001	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:32	15009	1	0	0	0	181	89	0	0	1	0	0	0	0	1
01:32	15017	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:32	15025	1	0	0	1	366	89	0	0	0	0	0	0	0	3
01:32	15033	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	15041	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	15049	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	15057	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	15065	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	15073	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	15081	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	15089	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	15097	1	0	0	1	370	88	0	0	0	0	0	0	0	1
01:31	15105	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:31	15113	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:31	15121	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:31	15129	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:31	15137	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:31	15145	1	0	0	1	184	88	0	0	0	0	0	0	0	0
01:31	15153	1	0	0	1	380	180	0	0	0	0	0	0	0	0
01:31	15161	1	0	0	1	365	187	0	0	0	0	0	0	0	0
01:31	15169	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	15177	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	15185	1	0	0	1	178	88	0	0	0	0	0	0	0	0
