clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	12577	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	12585	0	0	1	1	362	87	0	0	0	0	0	0	0	0
01:51	12593	0	0	1	1	376	86	0	0	0	0	0	0	0	0
01:51	12601	0	0	1	1	385	87	0	0	0	0	0	0	0	0
01:51	12609	0	0	1	1	383	88	0	0	0	0	0	0	0	0
01:51	12617	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:51	12625	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	12633	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	12641	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	12649	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	12657	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	12665	0	0	1	1	181	181	0	0	0	0	0	0	0	0
01:50	12673	0	0	1	1	366	181	0	0	0	0	0	0	0	0
01:50	12681	0	0	1	1	371	185	0	0	0	0	0	0	0	0
01:50	12689	0	0	1	1	363	181	0	0	0	0	0	0	0	0
01:50	12697	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	12705	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:50	12713	0	0	1	0	179	183	0	0	0	0	0	0	0	0
01:50	12721	0	0	1	0	179	181	0	0	0	0	0	0	0	0
01:50	12729	0	0	1	0	179	89	0	0	1	0	0	0	0	0
01:50	12737	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:50	12745	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:50	12753	0	0	1	0	179	86	0	0	0	0	0	0	0	0
01:50	12761	0	0	1	0	178	84	0	0	0	0	0	0	0	0
01:50	12769	0	0	1	0	179	84	0	0	0	0	0	0	0	0
01:50	12777	0	1	1	0	179	85	0	0	0	0	0	0	0	0
01:50	12785	0	1	1	0	178	87	0	0	0	0	0	0	0	0
01:49	12793	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:49	12801	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	12809	0	1	1	0	178	183	0	0	0	0	0	0	0	0
01:49	12817	0	1	1	0	177	186	0	0	0	0	0	0	0	0
01:49	12825	0	1	1	0	177	182	0	0	0	0	0	0	0	0
01:49	12833	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:49	12841	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:49	12849	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	12857	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	12865	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	12873	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	12881	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:49	12889	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	176	89	0	0	0	1	0	0	0	0
01:48	12969	1	0	0	0	177	181	0	0	0	1	0	0	0	0
01:48	12977	1	1	0	0	178	187	0	0	0	1	0	0	0	0
01:48	12985	1	1	0	0	365	92	0	0	0	1	0	0	0	0
01:48	12993	1	0	0	0	372	185	0	0	0	1	0	0	0	0
01:48	13001	1	0	0	1	184	91	0	0	0	1	0	0	0	0
01:48	13009	1	0	0	1	185	187	0	0	0	1	0	0	0	0
01:48	13017	1	0	0	1	383	184	0	0	0	1	0	0	0	0
01:48	13025	1	0	0	1	376	181	0	0	0	1	0	0	0	0
01:48	13033	0	0	1	1	378	89	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	0	375	88	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	0	185	89	0	0	0	0	0	0	0	0
01:47	13057	0	1	1	0	209	183	0	0	0	0	0	0	0	0
01:47	13065	0	1	1	0	205	85	0	0	1	0	0	0	0	0
01:47	13073	0	1	0	0	194	86	0	0	0	0	0	0	0	0
01:47	13081	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13089	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13097	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13105	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13113	1	1	0	0	210	88	0	0	0	0	0	0	0	0
01:47	13121	1	1	0	0	216	86	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	197	85	0	0	0	0	0	0	0	2
01:47	13137	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	13145	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	13153	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	13161	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13169	1	0	0	0	177	87	0	0	0	0	0	0	0	0
01:46	13177	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13185	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13193	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	13201	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:46	13209	1	1	0	0	388	89	0	0	0	0	0	0	0	3
01:46	13217	1	1	0	0	191	89	0	0	0	0	0	0	0	0
01:46	13225	1	1	0	0	190	89	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	185	89	0	0	0	0	0	0	0	2
01:46	13241	1	0	0	0	173	89	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	157	183	0	0	0	0	0	0	0	0
01:46	13257	1	1	0	0	155	180	0	0	0	0	0	0	0	0
01:46	13265	1	1	0	0	166	181	0	0	0	0	0	0	0	0
01:46	13273	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:46	13281	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13289	1	1	0	0	365	180	0	0	0	0	0	0	0	0
01:45	13297	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13305	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13313	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:45	13321	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:45	13329	1	1	0	0	168	181	0	0	0	0	0	0	0	0
01:45	13337	0	1	0	0	163	89	0	0	0	0	0	0	0	0
01:45	13345	0	1	1	0	153	88	0	0	0	0	0	0	0	0
01:45	13353	0	1	1	0	157	180	0	0	0	0	0	0	0	0
01:45	13361	0	1	1	0	166	180	0	0	0	0	0	0	0	0
01:45	13369	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:45	13377	0	1	1	0	187	181	0	0	0	0	0	0	0	0
01:45	13385	0	1	1	0	205	185	0	0	0	0	0	0	0	0
01:45	13393	0	1	1	0	193	89	0	0	0	0	0	0	0	0
01:45	13401	0	1	1	0	184	88	0	0	0	0	0	0	0	0
01:45	13409	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:45	13417	0	1	0	0	365	88	0	0	0	0	0	0	0	0
01:44	13425	0	1	0	0	181	88	0	0	0	0	0	0	0	0
01:44	13433	0	1	1	0	185	88	0	0	0	0	0	0	0	0
01:44	13441	0	1	1	0	373	88	0	0	0	0	0	0	0	0
01:44	13449	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	13457	0	0	1	1	180	180	0	0	0	0	0	0	0	0
01:44	13465	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	13473	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:44	13481	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:44	13489	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	13497	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:44	13505	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:44	13513	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	13521	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	13529	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	13537	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	13545	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	13553	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	13561	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:43	13569	0	1	0	0	361	181	0	0	0	0	0	0	0	0
01:43	13577	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13585	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13593	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13601	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13609	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13617	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13625	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	13633	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	13641	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13649	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	13657	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	13665	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	13673	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13681	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13689	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13697	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13705	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13713	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13721	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13729	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13737	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13745	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13753	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13761	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13769	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13777	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13785	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13793	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13801	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	13809	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13817	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13825	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13833	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13841	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13849	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13857	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13865	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13873	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13881	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13889	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13897	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13905	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:41	13913	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:41	13921	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:41	13929	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:40	13937	1	1	0	0	179	89	1	0	0	1	0	0	0	0
01:40	13945	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	13953	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	13961	0	1	0	0	178	89	1	0	0	1	0	0	0	0
01:40	13969	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	13977	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	13985	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	13993	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	14001	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	14009	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	14017	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	14025	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	14033	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:40	14041	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:40	14049	0	1	0	0	360	180	0	0	0	1	0	0	0	0
01:39	14057	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	14065	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	14073	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:39	14081	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	14089	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	14097	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	14105	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:39	14113	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	14121	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14129	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	14137	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14145	1	1	0	0	179	89	0	0	0	0	0	1	0	0
01:39	14153	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14161	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14169	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14177	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	14185	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	14193	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:38	14201	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:38	14209	0	1	1	0	177	181	0	0	0	0	0	0	0	0
01:38	14217	0	1	1	0	176	180	0	0	0	0	0	0	0	0
01:38	14225	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:38	14233	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:38	14241	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:38	14249	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	14257	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	14265	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	14273	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	14297	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	14305	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	14313	0	1	1	0	360	88	0	0	0	0	0	0	0	0
01:37	14321	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	14329	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:37	14337	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	14345	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:37	14353	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:37	14361	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:37	14369	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	14377	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	14385	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	14393	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:37	14401	0	0	0	1	366	89	0	0	0	1	0	0	0	0
01:37	14409	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:37	14417	0	0	0	1	182	89	0	0	0	1	0	0	0	0
01:37	14425	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:37	14433	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	14441	0	1	0	0	361	89	0	0	0	1	0	0	0	0
01:36	14449	0	1	0	0	362	89	1	0	0	1	0	0	0	0
01:36	14457	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	14465	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	14473	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:36	14481	0	0	0	1	178	89	0	0	0	1	0	0	0	0
01:36	14489	0	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	14497	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:36	14505	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	14513	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14521	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14529	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14537	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	14545	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:36	14553	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	14561	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	14569	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:35	14577	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	14585	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:35	14593	0	1	0	0	178	180	0	0	0	1	0	0	0	0
01:35	14601	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	14609	0	1	0	0	361	89	0	0	0	1	0	0	0	0
01:35	14617	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:35	14625	0	1	0	0	361	89	0	0	0	1	0	0	0	1
